0.0794999999999999,-0.20099999999999996,0.4524999999999999,-0.04958399999999996,0.00835600000000003,-0.023167999999999966,0.2270000000000001,0.37050000000000005,0.4295,-0.104572,0.028596000000000066,-0.08038000000000001,-0.45799999999999996,-0.0605,-0.118,0.011935999999999947,0.006320000000000103,0.01242399999999999
0.14050000000000007,-0.17700000000000005,0.32299999999999995,0.07396399999999992,0.090924,-0.008908000000000027,0.14500000000000002,0.26550000000000007,0.27449999999999997,0.125116,-0.038304000000000005,-0.10499199999999997,-0.46599999999999997,-0.04149999999999998,-0.10099999999999998,0.02036400000000005,0.005524000000000084,0.01822799999999991
0.12450000000000006,-0.1845,0.1955,0.10518800000000006,-0.12041199999999996,0.05610000000000004,0.15399999999999991,0.20300000000000007,0.15949999999999998,-0.06282399999999999,0.09272400000000003,0.08838799999999991,-0.4675,-0.04149999999999998,-0.11150000000000004,0.025859999999999994,0.013648000000000104,0.015171999999999963
0.13450000000000006,-0.19599999999999995,0.1765000000000001,0.11450000000000005,-0.12031999999999998,0.06202400000000008,0.15999999999999992,0.1964999999999999,0.127,-0.09204400000000001,0.08151599999999992,0.07821999999999996,-0.47350000000000003,-0.04200000000000004,-0.10299999999999998,0.025339999999999918,0.012823999999999947,0.01602799999999993
0.20999999999999996,-0.22899999999999998,0.08000000000000007,-0.034328000000000025,-0.09296000000000004,0.1241000000000001,0.1975,0.11850000000000005,-0.015499999999999958,-0.09354399999999996,0.01302800000000004,0.01418800000000009,-0.46699999999999997,-0.05300000000000005,-0.10950000000000004,0.038899999999999935,0.011935999999999947,0.017220000000000013
0.39050000000000007,-0.23650000000000004,-0.11199999999999999,0.06251999999999991,0.09076400000000007,0.03993599999999997,0.377,0.09699999999999998,-0.4145,0.04352800000000001,-0.06334399999999996,-0.061168,-0.4635,-0.04349999999999998,-0.11450000000000005,0.017768000000000006,0.01346399999999992,0.014747999999999983
0.4085000000000001,-0.22550000000000003,-0.134,0.0698160000000001,0.11085600000000007,0.05480799999999997,0.39250000000000007,0.09299999999999997,-0.4455,0.02425999999999995,-0.03158799999999995,-0.071276,-0.45999999999999996,-0.04300000000000004,-0.118,0.016760000000000108,0.015079999999999982,0.014103999999999894
0.5309999999999999,-0.3145,-0.2975,-0.13104400000000005,0.07298399999999994,-0.05405599999999999,0.6054999999999999,0.06800000000000006,-0.7745,0.08729600000000004,-0.09031999999999996,0.058103999999999933,-0.4665,-0.044499999999999984,-0.11299999999999999,0.006412000000000084,0.007751999999999981,0.015416000000000096
0.7164999999999999,-0.4125,-0.4575,-0.09996000000000005,0.0870200000000001,0.04359599999999997,0.7310000000000001,-0.020000000000000018,-0.845,0.04802799999999996,0.08048000000000011,0.013247999999999927,-0.469,-0.05049999999999999,-0.12150000000000005,0.009584000000000037,0.009832000000000063,0.015144000000000046
0.7549999999999999,-0.5369999999999999,-0.665,0.018880000000000008,0.031128000000000045,-0.10904800000000003,0.708,-0.03249999999999997,-0.777,-0.009383999999999948,-0.11716000000000004,0.07755599999999996,-0.46399999999999997,-0.046499999999999986,-0.10199999999999998,0.02808799999999989,-0.0036000000000000476,0.024364000000000052
0.7304999999999999,-0.5375,-0.6525000000000001,-0.04658799999999996,0.07336000000000009,0.12714399999999992,0.6775,-0.019499999999999962,-0.788,0.028999999999999915,-0.06619600000000003,0.08357199999999998,-0.4615,-0.046499999999999986,-0.11099999999999999,0.030564000000000036,-0.0030520000000000547,0.02396799999999999
0.5589999999999999,-0.473,-0.6005,0.10942000000000007,-0.11780000000000002,0.07088000000000005,0.40349999999999997,0.08499999999999996,-0.642,0.04969599999999996,-0.04805999999999999,0.121556,-0.471,-0.025000000000000022,-0.09299999999999997,0.013859999999999983,0.0047919999999999074,0.012456000000000023
0.12450000000000006,-0.08499999999999996,-0.34650000000000003,-0.011772000000000005,-0.04805999999999999,0.01360399999999995,0.03550000000000009,-0.016000000000000014,-0.36750000000000005,0.12022400000000011,-0.04805999999999999,0.01043599999999989,-0.46699999999999997,-0.03049999999999997,-0.11499999999999999,-0.03480799999999995,0.014011999999999913,-0.010287999999999964
0.10949999999999993,-0.06000000000000005,-0.3085,-0.062276,-0.04805999999999999,-0.005755999999999983,-0.011499999999999955,-0.03300000000000003,-0.36250000000000004,-0.07321999999999995,-0.04805999999999999,0.02014399999999994,-0.46299999999999997,-0.03200000000000003,-0.10750000000000004,-0.03682399999999997,0.01447200000000004,-0.011572000000000027
-0.10799999999999998,-0.03049999999999997,-0.05400000000000005,0.08280799999999999,-0.04805999999999999,0.13061600000000007,-0.135,0.11250000000000004,-0.015499999999999958,-0.04132800000000003,-0.04805999999999999,-0.12847200000000003,-0.4635,-0.06499999999999995,-0.11399999999999999,-0.024760000000000004,0.01102000000000003,-0.0021959999999999757
-0.1955,-0.12949999999999995,0.256,0.12391599999999992,-0.06857599999999997,0.07852400000000004,-0.10950000000000004,0.3105,0.4119999999999999,-0.02969999999999995,-0.07199599999999995,0.0029159999999999187,-0.46599999999999997,-0.05800000000000005,-0.12949999999999995,0.028059999999999974,0.009187999999999974,0.0156639999999999
-0.1975,-0.13249999999999995,0.2945,0.11338399999999993,-0.09816400000000003,0.07629599999999992,-0.07250000000000001,0.3420000000000001,0.43799999999999994,-0.026556000000000024,-0.11984399999999995,0.019403999999999977,-0.46499999999999997,-0.057499999999999996,-0.12949999999999995,0.03004399999999996,0.007724000000000064,0.01849999999999996
-0.29400000000000004,-0.21150000000000002,0.7969999999999999,-0.02784399999999998,-0.06868799999999997,-0.11305200000000004,-0.15449999999999997,0.41999999999999993,0.6335,0.028960000000000097,-0.04328399999999999,0.1000160000000001,-0.4665,-0.05149999999999999,-0.119,0.048699999999999966,-0.0025319999999999787,0.024243999999999932
-0.379,0.028999999999999915,0.9670000000000001,-0.08257199999999998,-0.020540000000000003,0.0799240000000001,-0.10399999999999998,0.5994999999999999,0.9145000000000001,-0.08468799999999999,0.029036000000000062,-0.05989999999999995,-0.45999999999999996,-0.04700000000000004,-0.12350000000000005,0.059144000000000085,-0.005647999999999986,0.02516000000000007
-0.026499999999999968,-0.07550000000000001,0.8685,-0.09994800000000004,0.009792000000000023,0.07484800000000003,0.06150000000000011,0.3174999999999999,0.76,0.11739600000000006,0.05406,-0.05476800000000004,-0.46399999999999997,-0.039000000000000035,-0.10650000000000004,0.025312,-0.010623999999999967,0.018656000000000006
-0.0030000000000000027,-0.10699999999999998,0.861,-0.10547600000000001,-0.005812000000000039,0.06217600000000001,0.07699999999999996,0.3460000000000001,0.7549999999999999,0.10683200000000004,0.039647999999999906,-0.05464800000000003,-0.4635,-0.039000000000000035,-0.10999999999999999,0.02283600000000008,-0.009464000000000028,0.01658000000000004
0.18700000000000006,-0.28300000000000003,0.6339999999999999,-0.009144000000000041,-0.03383999999999998,0.056680000000000064,0.17300000000000004,0.2809999999999999,0.597,0.07044000000000006,-0.027892000000000028,0.12859599999999993,-0.479,-0.03849999999999998,-0.09699999999999998,0.0030200000000000227,-0.005739999999999967,0.013892000000000015
0.25350000000000006,-0.27149999999999996,0.5189999999999999,-0.0023959999999999537,0.05119600000000002,-0.038403999999999994,0.22950000000000004,0.38949999999999996,0.5,-0.10360000000000003,-0.10215200000000002,0.07336000000000009,-0.473,-0.04700000000000004,-0.10350000000000004,0.010043999999999942,0.005584000000000033,0.012852000000000086
0.2855000000000001,-0.30500000000000005,0.5,-0.014275999999999955,0.059075999999999906,-0.038587999999999956,0.21849999999999992,0.3779999999999999,0.5049999999999999,0.12202399999999991,-0.103464,0.0725960000000001,-0.472,-0.04200000000000004,-0.10450000000000004,0.010440000000000005,0.0035080000000000666,0.012396000000000074
0.1339999999999999,-0.29300000000000004,0.472,0.080376,0.07583999999999991,-0.05956399999999995,0.15749999999999997,0.3440000000000001,0.37450000000000006,-0.03993199999999997,-0.0030320000000000347,0.05955599999999994,-0.44799999999999995,-0.08850000000000002,-0.125,0.06662400000000002,-0.0009759999999999769,0.015171999999999963
0.020999999999999908,-0.12150000000000005,0.36949999999999994,0.012639999999999985,-0.08639600000000003,-0.015623999999999971,0.1955,0.14749999999999996,0.2855000000000001,0.033632000000000106,0.04679999999999995,0.10878399999999999,-0.4655,-0.044499999999999984,-0.10150000000000003,0.02668399999999993,0.0033879999999999466,0.009247999999999923
0.12749999999999995,-0.14549999999999996,0.355,0.00027200000000005,-0.07244399999999995,0.001108000000000109,0.10499999999999998,0.2835000000000001,0.25750000000000006,0.0006239999999999579,0.0629519999999999,0.06902800000000009,-0.476,-0.033499999999999974,-0.09350000000000003,0.02311200000000002,0.0032639999999999336,0.012119999999999909
0.11099999999999999,-0.18600000000000005,0.19500000000000006,0.1104719999999999,0.04682399999999998,0.09430000000000005,0.09450000000000003,0.26649999999999996,0.1904999999999999,0.11196000000000006,0.07134799999999997,-0.07817600000000002,-0.45999999999999996,-0.04400000000000004,-0.10350000000000004,0.02271599999999996,-5.999999999994898e-05,0.017160000000000064
0.20500000000000007,-0.1835,0.12050000000000005,-0.02560399999999996,-0.12786799999999998,-0.01483599999999996,0.29800000000000004,0.1519999999999999,-0.07850000000000001,-0.08330800000000005,0.11339600000000005,0.0400879999999999,-0.47350000000000003,-0.04700000000000004,-0.10499999999999998,0.02302000000000004,0.01111200000000001,0.01950800000000008
0.399,-0.29000000000000004,-0.07499999999999996,-0.021603999999999957,-0.11581600000000003,0.012723999999999958,0.5145,0.26550000000000007,-0.46799999999999997,-0.122116,0.06929600000000002,-0.045068,-0.4655,-0.03400000000000003,-0.10550000000000004,0.02185999999999999,0.011571999999999916,0.01658000000000004
0.38949999999999996,-0.29000000000000004,-0.08650000000000002,-0.02712800000000004,-0.09716000000000002,0.042067999999999994,0.5229999999999999,0.24,-0.506,0.0735840000000001,0.1085640000000001,-0.05996800000000002,-0.4665,-0.033499999999999974,-0.11299999999999999,0.019263999999999948,0.012088000000000099,0.016607999999999956
0.5985,-0.4425,-0.21550000000000002,0.12223600000000001,0.123664,0.06218400000000002,0.7095,0.13149999999999995,-0.728,0.04802799999999996,0.12415200000000004,0.03335200000000005,-0.4675,-0.03749999999999998,-0.11250000000000004,0.009068000000000076,0.013616000000000072,0.01205999999999996
0.7284999999999999,-0.481,-0.35750000000000004,-0.06659199999999998,-0.10111999999999999,-0.06600799999999996,0.8445,0.1815,-0.767,0.04802799999999996,0.09884800000000005,-0.014588000000000045,-0.4685,-0.04249999999999998,-0.11050000000000004,0.009160000000000057,0.0038759999999999906,0.016488000000000058
0.712,-0.504,-0.3435,-0.07251600000000002,-0.055259999999999976,-0.08051200000000003,0.8160000000000001,0.1835,-0.734,0.04802799999999996,-0.100028,-0.005091999999999985,-0.4675,-0.04349999999999998,-0.10450000000000004,0.009676000000000018,0.0036920000000000286,0.01578400000000002
0.5475000000000001,-0.4435,-0.33999999999999997,-0.06332800000000005,-0.04805999999999999,0.09760799999999992,0.675,0.09499999999999997,-0.5625,-0.02028399999999997,-0.04805999999999999,-0.11819599999999997,-0.476,-0.04400000000000004,-0.09599999999999997,0.019479999999999942,0.008607999999999949,0.015052000000000065
0.16549999999999998,-0.25749999999999995,-0.12250000000000005,-0.011955999999999967,-0.04805999999999999,-0.10674799999999995,0.2689999999999999,0.15850000000000009,-0.28600000000000003,0.12557200000000002,-0.04805999999999999,-0.12856,-0.4685,-0.023499999999999965,-0.09099999999999997,0.00985999999999998,0.008548,0.009160000000000057
-0.08850000000000002,-0.12150000000000005,0.21999999999999997,0.04377600000000004,-0.04805999999999999,0.06417600000000001,-0.08399999999999996,0.1755,0.0814999999999999,-0.06910799999999995,-0.04805999999999999,0.13094800000000006,-0.46499999999999997,-0.046499999999999986,-0.10950000000000004,-0.03722000000000003,0.014412000000000091,-0.016668000000000016
-0.08799999999999997,-0.11650000000000005,0.242,0.01070799999999994,-0.09043999999999996,0.046740000000000004,-0.11150000000000004,0.2310000000000001,0.10499999999999998,-0.027888000000000024,-0.04805999999999999,-0.11660000000000004,-0.4655,-0.051000000000000045,-0.11499999999999999,-0.039263999999999966,0.015079999999999982,-0.01673199999999997
-0.05500000000000005,-0.14700000000000002,0.48550000000000004,-0.015079999999999982,-0.047404,-0.03002400000000005,-0.129,0.3425,0.4515,-0.018704000000000054,0.10574799999999995,0.07625199999999999,-0.46950000000000003,-0.0645,-0.11950000000000005,-0.020884000000000014,0.0108680000000001,0.0042439999999999145
-0.20750000000000002,-0.21350000000000002,0.8314999999999999,0.11632799999999999,0.11973199999999995,0.06347199999999997,-0.129,0.399,0.655,0.013115999999999906,-0.051980000000000026,-0.09642399999999995,-0.46299999999999997,-0.06000000000000005,-0.11499999999999999,0.012607999999999953,0.0032959999999999656,0.015355999999999925
-0.22350000000000003,-0.1725,0.8534999999999999,0.08765599999999996,0.06055999999999995,0.0850280000000001,-0.12250000000000005,0.4155,0.7450000000000001,-0.006611999999999951,-0.11237600000000003,-0.093248,-0.46299999999999997,-0.058499999999999996,-0.11599999999999999,0.012548000000000004,0.0030799999999999716,0.015816000000000052
-0.22250000000000003,0.09499999999999997,0.9225000000000001,0.06862400000000002,-0.0012600000000000389,0.08285600000000004,-0.038000000000000034,0.4165000000000001,0.7709999999999999,-0.08221199999999995,0.079372,0.11216000000000004,-0.46950000000000003,-0.044499999999999984,-0.11499999999999999,0.019935999999999954,-0.0031440000000000357,0.025004000000000026
0.0004999999999999449,-0.138,0.7195,0.085812,-0.10205600000000004,-0.042100000000000026,0.2709999999999999,0.5035000000000001,0.6285000000000001,-0.11879200000000001,-0.01854800000000001,0.07606800000000002,-0.469,-0.03649999999999998,-0.11150000000000004,0.031020000000000048,-0.0032039999999999846,0.02286800000000011
0.03750000000000009,-0.10950000000000004,0.6944999999999999,0.066268,-0.10116800000000004,-0.039715999999999974,0.28400000000000003,0.53,0.6140000000000001,0.08952000000000004,-0.014672000000000018,0.07445199999999996,-0.46799999999999997,-0.03949999999999998,-0.10599999999999998,0.029312000000000005,-0.00518799999999997,0.022683999999999926
0.14700000000000002,-0.28500000000000003,0.6405000000000001,0.06806800000000002,-0.12782400000000005,-0.033731999999999984,0.3554999999999999,0.3394999999999999,0.5395000000000001,-0.10427200000000003,-0.040715999999999974,-0.014924000000000048,-0.47050000000000003,-0.03149999999999997,-0.10850000000000004,0.029431999999999903,-0.0014319999999999888,0.021740000000000093
0.0515000000000001,-0.1825,0.5125,-0.024747999999999992,0.04802799999999996,-0.07532000000000005,0.045500000000000096,0.3660000000000001,0.5485,-0.007352000000000025,-0.10999999999999999,0.11207600000000006,-0.46499999999999997,-0.04200000000000004,-0.10950000000000004,0.035600000000000076,-0.005859999999999976,0.02185999999999999
-0.0020000000000000018,-0.15849999999999997,0.46799999999999997,-0.070488,0.05844000000000005,-0.08646399999999999,0.0734999999999999,0.3600000000000001,0.5275000000000001,-0.025303999999999993,-0.11821199999999998,0.10233599999999998,-0.46699999999999997,-0.04149999999999998,-0.10699999999999998,0.037616000000000094,-0.00613600000000003,0.02180000000000004
0.043500000000000094,-0.07299999999999995,0.379,0.02191999999999994,-0.10031599999999996,0.11616000000000004,0.26649999999999996,0.08000000000000007,0.3460000000000001,-0.12270800000000004,-0.12725200000000003,-0.045328000000000035,-0.48950000000000005,0.014499999999999957,-0.09650000000000003,-0.02195199999999997,-0.018012000000000028,0.011203999999999992
0.06400000000000006,-0.23550000000000004,0.1705000000000001,0.10177999999999998,0.0019400000000000528,0.07188799999999995,0.08400000000000007,0.10149999999999992,0.10650000000000004,-0.08911599999999997,0.12292400000000003,0.009271999999999947,-0.46499999999999997,-0.016000000000000014,-0.10050000000000003,0.00970800000000005,-0.0005800000000000249,0.011875999999999998
0.139,-0.14200000000000002,0.15399999999999991,-0.11776799999999998,0.024960000000000093,0.048831999999999987,0.12650000000000006,0.10699999999999998,0.11499999999999999,-0.117236,0.12829599999999997,-0.00983999999999996,-0.46799999999999997,-0.021499999999999964,-0.10399999999999998,0.0043040000000000855,-0.0022560000000000358,0.01584399999999997
0.20999999999999996,-0.17600000000000005,-0.02300000000000002,0.05864800000000003,0.01686399999999999,-0.05740400000000001,0.24550000000000005,0.13749999999999996,-0.10450000000000004,0.020480000000000054,-0.07372400000000001,0.055692000000000075,-0.4635,-0.04300000000000004,-0.09999999999999998,0.038656000000000024,0.008332000000000006,0.016151999999999944
0.4105000000000001,-0.28300000000000003,-0.020000000000000018,-0.09134799999999998,0.03651599999999999,-0.06752000000000002,0.502,0.1915,-0.264,0.09285199999999993,-0.09018800000000005,-0.08720399999999995,-0.46699999999999997,-0.044499999999999984,-0.09550000000000003,0.025339999999999918,0.011540000000000106,0.01453199999999999
0.4255,-0.257,-0.027000000000000024,-0.11195999999999995,0.05135599999999996,-0.045964000000000005,0.49150000000000005,0.1964999999999999,-0.3175,0.04802799999999996,-0.06396000000000002,-0.10299199999999997,-0.46499999999999997,-0.04149999999999998,-0.10150000000000003,0.02418000000000009,0.01337199999999994,0.014227999999999907
0.5860000000000001,-0.37450000000000006,-0.009499999999999953,0.1133280000000001,-0.10556399999999999,-0.092472,0.7195,0.21300000000000008,-0.5405,0.04802799999999996,0.04060799999999998,-0.10305200000000003,-0.47,-0.040000000000000036,-0.10650000000000004,0.012852000000000086,0.018591999999999942,0.014715999999999951
0.9464999999999999,-0.6639999999999999,-0.33999999999999997,-0.04805999999999999,0.05278399999999994,-0.01863999999999999,0.9384999999999999,0.23449999999999993,-0.7969999999999999,0.04802799999999996,-0.05085600000000001,-0.05837999999999999,-0.481,-0.02949999999999997,-0.08399999999999996,-0.0023480000000000167,0.007052000000000058,0.009524000000000088
0.7875000000000001,-0.5660000000000001,-0.5445,-0.04805999999999999,-0.11373999999999995,0.12381599999999993,0.6515,0.13250000000000006,-0.6545000000000001,-0.08767199999999997,-0.04805999999999999,0.11920400000000009,-0.4675,-0.05600000000000005,-0.10150000000000003,-0.0005159999999999609,0.010380000000000056,0.010531999999999986
0.722,-0.5215000000000001,-0.5715,-0.04805999999999999,-0.04805999999999999,0.08821199999999996,0.6419999999999999,0.1259999999999999,-0.6665,-0.086484,-0.04805999999999999,0.12604400000000004,-0.473,-0.05500000000000005,-0.10150000000000003,0.0024120000000000807,0.010256000000000043,0.011784000000000017
0.20350000000000001,-0.11750000000000005,-0.37450000000000006,0.1126879999999999,-0.04805999999999999,0.030391999999999975,0.14450000000000007,-0.007000000000000006,-0.49950000000000006,0.093024,-0.04805999999999999,-0.08404,-0.472,-0.03500000000000003,-0.10250000000000004,0.01783200000000007,0.016667999999999905,0.010164000000000062
-0.10050000000000003,-0.02300000000000002,-0.06499999999999995,0.0168839999999999,-0.04805999999999999,-0.07268799999999997,-0.11150000000000004,0.0035000000000000586,-0.15000000000000002,0.10881600000000002,-0.04805999999999999,0.07201999999999997,-0.4625,-0.02100000000000002,-0.10050000000000003,-0.035236000000000045,0.011967999999999979,-0.008303999999999978
-0.09450000000000003,-0.015499999999999958,-0.05049999999999999,-0.02732800000000002,-0.04805999999999999,-0.08752800000000005,-0.14900000000000002,0.020000000000000018,-0.11350000000000005,-0.09842799999999996,-0.04805999999999999,0.09220399999999995,-0.46499999999999997,-0.02949999999999997,-0.10550000000000004,-0.03914399999999996,0.011600000000000055,-0.010499999999999954
-0.15049999999999997,-0.05900000000000005,0.2929999999999999,0.022092,-0.10585999999999995,0.074708,-0.12450000000000006,0.2430000000000001,0.2430000000000001,-0.07684800000000003,-0.04805999999999999,-0.007588000000000039,-0.46950000000000003,-0.06599999999999995,-0.12150000000000005,-0.04967600000000005,0.008823999999999943,-0.00613600000000003
-0.14149999999999996,-0.482,0.8594999999999999,-0.095032,0.07031999999999994,-0.08407600000000004,0.009500000000000064,0.746,0.7789999999999999,-0.07556399999999996,-0.055552000000000046,-0.06173200000000001,-0.4675,-0.0695,-0.12649999999999995,0.039296,0.0012799999999999478,0.03034800000000004
-0.13949999999999996,-0.43899999999999995,0.9025000000000001,-0.007580000000000031,-0.0038759999999999906,-0.059284,-0.030000000000000027,0.7795000000000001,0.819,0.12758800000000003,-0.12272799999999995,-0.03232800000000002,-0.4645,-0.057499999999999996,-0.127,0.04085200000000011,0.00045600000000001195,0.031020000000000048
-0.14449999999999996,0.04499999999999993,0.9175,-0.11547200000000002,0.046548000000000034,0.1253280000000001,0.16549999999999998,0.49550000000000005,0.7935000000000001,-0.07174800000000003,0.10395599999999994,0.10941200000000006,-0.4665,-0.046499999999999986,-0.118,0.03477599999999992,-0.0006080000000000529,0.024396000000000084
0.01200000000000001,-0.49450000000000005,0.9065000000000001,-0.10084000000000004,0.02502800000000005,0.01610800000000001,0.3480000000000001,0.601,0.7629999999999999,0.0609599999999999,0.08523600000000009,-0.04805999999999999,-0.47650000000000003,-0.03749999999999998,-0.10050000000000003,0.023052000000000072,-0.0019519999999999538,0.021311999999999998
0.1419999999999999,-0.47250000000000003,0.8165,0.0026040000000000507,-0.09826800000000002,0.0149760000000001,0.27449999999999997,0.42799999999999994,0.6145,0.04133999999999993,0.07109999999999994,0.11805599999999994,-0.46950000000000003,-0.03849999999999998,-0.09650000000000003,0.02176800000000001,-0.005523999999999973,0.021984000000000004
0.13850000000000007,-0.4595,0.808,0.0024800000000000377,-0.11066399999999998,-0.0041360000000000285,0.24849999999999994,0.4710000000000001,0.587,0.011571999999999916,0.070276,0.101016,-0.4675,-0.040000000000000036,-0.09799999999999998,0.019692000000000043,-0.0028080000000000327,0.021279999999999966
0.06400000000000006,-0.3045,0.6399999999999999,0.01451200000000008,0.04802799999999996,-0.008444000000000007,0.12450000000000006,0.405,0.6499999999999999,0.07423599999999997,-0.02837999999999996,-0.06738,-0.47050000000000003,-0.024499999999999966,-0.09199999999999997,0.028759999999999897,0.0036320000000000796,0.021128000000000036
0.01550000000000007,-0.30600000000000005,0.359,0.03704799999999997,0.04802799999999996,-0.05736399999999997,-0.522,0.33699999999999997,0.43999999999999995,0.016191999999999984,0.12527200000000005,0.05549599999999999,-0.472,-0.02400000000000002,-0.08050000000000002,-0.01337200000000005,0.0046679999999998945,0.0012799999999999478
-0.06499999999999995,-0.21299999999999997,0.3314999999999999,0.040132000000000057,0.04802799999999996,-0.02591600000000005,0.43399999999999994,0.22449999999999992,0.3640000000000001,0.06214399999999998,-0.123556,0.04355599999999993,-0.4425,-0.03949999999999998,-0.08999999999999997,-0.0043959999999999555,0.013403999999999971,0.010075999999999974
-0.02400000000000002,-0.11650000000000005,0.125,-0.08422799999999997,-0.11784799999999995,-0.011260000000000048,-0.38649999999999995,0.28200000000000003,0.16349999999999998,-0.12970800000000005,0.043168000000000095,-0.06999999999999995,-0.4525,-0.07499999999999996,-0.11550000000000005,0.020119999999999916,0.02140399999999998,0.009951999999999961
0.11349999999999993,-0.23750000000000004,0.08000000000000007,0.07892800000000011,0.03338400000000008,0.07335200000000008,0.11699999999999999,0.20399999999999996,-0.046499999999999986,-0.073268,0.07644800000000007,-0.03750399999999998,-0.4685,-0.052000000000000046,-0.10099999999999998,0.03758400000000006,0.003908000000000023,0.015416000000000096
0.14349999999999996,-0.21450000000000002,0.07250000000000001,0.11950799999999995,0.06101599999999996,0.08727599999999991,0.14300000000000002,0.08949999999999991,-0.08550000000000002,-0.06609200000000004,0.09016000000000002,-0.043764000000000025,-0.469,-0.05449999999999999,-0.10599999999999998,0.041676000000000046,0.0038160000000000416,0.015328000000000008
0.367,-0.35250000000000004,0.07850000000000001,0.09851199999999993,-0.0041200000000000125,0.049708000000000085,0.516,0.1855,-0.2855,-0.037964,0.07094800000000001,0.0337400000000001,-0.4655,-0.05900000000000005,-0.10199999999999998,0.07724799999999998,0.012119999999999909,0.03239600000000009
0.7010000000000001,-0.5055000000000001,-0.0625,0.10904800000000003,-0.07289599999999996,0.08005200000000001,0.7795000000000001,0.2629999999999999,-0.5820000000000001,0.04802799999999996,-0.06709200000000004,0.10525999999999991,-0.472,-0.007000000000000006,-0.08350000000000002,0.02933999999999992,0.018288000000000082,0.021892000000000023
0.7150000000000001,-0.5449999999999999,-0.08499999999999996,-0.10680800000000001,-0.047184000000000004,0.1151040000000001,0.7669999999999999,0.30400000000000005,-0.617,0.04802799999999996,-0.012067999999999968,0.08385599999999993,-0.4665,-0.007499999999999951,-0.08899999999999997,0.025676000000000032,0.019843999999999973,0.021463999999999928
0.9635,-0.748,-0.47250000000000003,-0.04805999999999999,-0.045479999999999965,-0.017664000000000013,0.9395,0.2410000000000001,-0.8505,0.04802799999999996,-0.03983999999999999,0.10553600000000007,-0.47,-0.04349999999999998,-0.10799999999999998,-0.01227199999999995,0.0043320000000000025,0.007052000000000058
0.7949999999999999,-0.596,-0.404,-0.04805999999999999,-0.062251999999999974,0.06858000000000009,0.647,0.274,-0.5835,0.0013039999999999718,-0.04805999999999999,-0.03331200000000001,-0.48450000000000004,-0.041000000000000036,-0.09050000000000002,0.006564000000000014,0.007816000000000045,0.021431999999999896
0.7749999999999999,-0.5820000000000001,-0.42300000000000004,-0.04805999999999999,-0.04054000000000002,0.027752,0.6655,0.2715000000000001,-0.5865,-0.032192,-0.04805999999999999,-0.02295999999999998,-0.48950000000000005,-0.049000000000000044,-0.08299999999999996,0.010320000000000107,0.006899999999999906,0.02060799999999996
0.23550000000000004,-0.07050000000000001,-0.38049999999999995,-0.12072400000000005,-0.08598399999999995,-0.10255599999999998,0.18900000000000006,0.11149999999999993,-0.30100000000000005,-0.07220400000000005,-0.04805999999999999,0.015624000000000082,-0.4575,-0.01749999999999996,-0.11399999999999999,0.0042720000000000535,-0.0008839999999999959,0.006683999999999912
0.0,-0.05500000000000005,-0.15349999999999997,0.02757199999999993,-0.09053199999999995,-0.11164799999999997,-0.026000000000000023,-0.025499999999999967,-0.08199999999999996,0.019867999999999997,-0.04805999999999999,-0.04975600000000002,-0.4595,-0.04600000000000004,-0.126,-0.01914400000000005,0.007663999999999893,-0.0031120000000000037
-0.04600000000000004,-0.0665,-0.11150000000000004,-0.010319999999999996,-0.08586000000000005,-0.12807599999999997,-0.04749999999999999,0.006000000000000005,-0.0675,0.07483200000000001,-0.04805999999999999,-0.03531200000000001,-0.46499999999999997,-0.04849999999999999,-0.125,-0.020059999999999967,0.005495999999999945,-0.0035720000000000196
-0.126,-0.07350000000000001,0.09200000000000008,0.0031920000000000837,-0.03247999999999995,0.06685999999999992,-0.04149999999999998,0.19199999999999995,0.2490000000000001,0.10569600000000001,0.017779999999999907,0.03143600000000002,-0.47150000000000003,-0.05449999999999999,-0.10599999999999998,-0.00634800000000002,0.0011879999999999669,0.008823999999999943
-0.07599999999999996,-0.3355,0.7505,-0.08478399999999997,-0.02403999999999995,-0.10239600000000004,-0.012499999999999956,0.5209999999999999,0.6839999999999999,-0.03827999999999998,-0.09894000000000003,-0.09162400000000004,-0.4635,-0.05300000000000005,-0.10250000000000004,0.047296000000000005,-0.005495999999999945,0.030683999999999934
-0.09750000000000003,-0.40900000000000003,0.7695000000000001,-0.02136400000000005,-0.05970399999999998,-0.08187999999999995,0.02750000000000008,0.5429999999999999,0.6835,-0.08093600000000001,0.10402800000000001,-0.08353200000000005,-0.45899999999999996,-0.05049999999999999,-0.10699999999999998,0.04882399999999998,-0.005767999999999995,0.030623999999999985
-0.061000000000000054,-0.118,0.8620000000000001,-0.03422000000000003,0.06025199999999997,0.04483999999999999,0.1665000000000001,0.49449999999999994,0.74,0.08006800000000003,0.026143999999999945,-0.007991999999999999,-0.472,-0.016000000000000014,-0.09599999999999997,0.03703600000000007,0.000212000000000101,0.025768000000000013
-0.05349999999999999,-0.31599999999999995,0.9995,-0.11797599999999997,0.12196800000000008,0.0017560000000000908,0.31699999999999995,0.5940000000000001,0.6240000000000001,0.03937600000000008,-0.00835600000000003,0.0345120000000001,-0.47,-0.013499999999999956,-0.08399999999999996,-0.021067999999999976,-0.008580000000000032,0.007843999999999962
