0.1319999999999999,-0.36250000000000004,0.2829999999999999,-0.012244000000000033,0.0017679999999999918,-0.008639999999999981,0.20599999999999996,0.2955000000000001,0.3540000000000001,0.0039679999999999715,-0.0040280000000000316,-0.00964799999999999,-0.47,-0.026000000000000023,-0.122,0.008731999999999962,0.0033559999999999146,0.014928000000000052
0.13549999999999995,-0.36350000000000005,0.2885,-0.013739999999999974,0.0017679999999999918,-0.008423999999999987,0.20300000000000007,0.29899999999999993,0.3425,0.0006399999999999739,-0.0038160000000000416,-0.008824000000000054,-0.46699999999999997,-0.029000000000000026,-0.12450000000000006,0.00839600000000007,0.0022880000000000678,0.01658000000000004
0.13650000000000007,-0.366,0.2889999999999999,-0.008916000000000035,0.005432000000000103,-0.006684000000000023,0.1924999999999999,0.2849999999999999,0.34850000000000003,-0.0031440000000000357,-0.00613600000000003,-0.006564000000000014,-0.4605,-0.04700000000000004,-0.12949999999999995,0.01337199999999994,0.0023200000000000998,0.01331199999999999
0.13050000000000006,-0.36050000000000004,0.2849999999999999,-0.010379999999999945,0.007540000000000102,-0.0046399999999999775,0.18900000000000006,0.30600000000000005,0.3245,-0.005431999999999992,-0.005311999999999983,-0.005951999999999957,-0.46599999999999997,-0.03949999999999998,-0.123,0.020211999999999897,0.0024999999999999467,0.013740000000000085
0.13250000000000006,-0.364,0.2815000000000001,-0.01090000000000002,0.007784000000000013,-0.0041799999999999615,0.1795,0.2895000000000001,0.3514999999999999,-0.0043640000000000345,-0.0048839999999999995,-0.005951999999999957,-0.46199999999999997,-0.04049999999999998,-0.12,0.020027999999999935,0.0033879999999999466,0.013555999999999901
0.13850000000000007,-0.364,0.2855000000000001,-0.010075999999999974,0.005648000000000097,-0.005403999999999964,0.18100000000000005,0.30099999999999993,0.3405,0.0019839999999999858,-0.00992000000000004,-0.0048519999999999675,-0.4655,-0.039000000000000035,-0.11399999999999999,0.01682399999999995,0.0029600000000000737,0.015508000000000077
0.13650000000000007,-0.363,0.2865,-0.01016399999999995,0.0025919999999999277,-0.007144000000000039,0.18100000000000005,0.28,0.35250000000000004,0.0013119999999999798,-0.00524800000000003,-0.007816000000000045,-0.46399999999999997,-0.03949999999999998,-0.11350000000000005,0.02747999999999995,0.005495999999999945,0.016119999999999912
0.13450000000000006,-0.364,0.2829999999999999,-0.010531999999999986,0.0029280000000000417,-0.007051999999999947,0.19999999999999996,0.2865,0.3420000000000001,0.0010040000000000049,-0.006195999999999979,-0.007908000000000026,-0.46699999999999997,-0.039000000000000035,-0.11650000000000005,0.02784399999999998,0.005584000000000033,0.01658000000000004
0.13450000000000006,-0.37050000000000005,0.2865,-0.01105199999999995,0.0028680000000000927,-0.008303999999999978,0.17900000000000005,0.30200000000000005,0.35749999999999993,0.0012199999999999989,-0.00524800000000003,-0.007875999999999994,-0.471,-0.03149999999999997,-0.11350000000000005,0.009524000000000088,0.007935999999999943,0.011751999999999985
0.1359999999999999,-0.359,0.2875000000000001,-0.00048800000000004395,0.0108680000000001,-0.006655999999999995,0.17100000000000004,0.29000000000000004,0.35949999999999993,-0.011572000000000027,-0.0046079999999999455,-0.005279999999999951,-0.46599999999999997,-0.04500000000000004,-0.11299999999999999,0.01914400000000005,0.010348000000000024,0.015203999999999995
0.13250000000000006,-0.359,0.2885,-0.0012480000000000269,0.01096000000000008,-0.005676000000000014,0.19399999999999995,0.2849999999999999,0.3405,-0.013647999999999993,-0.0047319999999999585,-0.0047599999999999865,-0.4645,-0.04249999999999998,-0.11150000000000004,0.02024399999999993,0.011295999999999973,0.015508000000000077
0.133,-0.36650000000000005,0.2925,0.008332000000000006,0.0043040000000000855,-0.0037840000000000096,0.19500000000000006,0.30000000000000004,0.3480000000000001,-0.015967999999999982,0.0033879999999999466,0.00048800000000004395,-0.46299999999999997,-0.03400000000000003,-0.12150000000000005,0.01322000000000001,0.008667999999999898,0.011632000000000087
0.13349999999999995,-0.365,0.2889999999999999,0.011203999999999992,0.0018599999999999728,-0.0028080000000000327,0.1875,0.2865,0.351,-0.013248000000000038,0.005983999999999989,0.0017679999999999918,-0.46099999999999997,-0.03749999999999998,-0.122,0.01432000000000011,0.00869999999999993,0.014715999999999951
0.13450000000000006,-0.363,0.2895000000000001,0.012364000000000042,0.0018920000000000048,-0.0021959999999999757,0.18300000000000005,0.2935000000000001,0.347,-0.014992000000000005,0.006928000000000045,0.0034479999999998956,-0.4675,-0.039000000000000035,-0.11850000000000005,0.014807999999999932,0.010256000000000043,0.014075999999999977
0.12949999999999995,-0.354,0.2815000000000001,0.006011999999999906,0.0028360000000000607,0.0022279999999998967,0.1825000000000001,0.31200000000000006,0.345,-0.01322000000000001,0.00619600000000009,0.005832000000000059,-0.4635,-0.03749999999999998,-0.11350000000000005,0.018807999999999936,0.009095999999999993,0.01306800000000008
0.13349999999999995,-0.35850000000000004,0.2909999999999999,-0.0018000000000000238,0.0017679999999999918,0.0036639999999998896,0.1995,0.2985,0.3554999999999999,-0.0007599999999999829,-0.0029919999999999947,0.0037840000000000096,-0.4625,-0.04049999999999998,-0.12549999999999994,0.009892000000000012,0.010196000000000094,0.011328000000000005
0.1319999999999999,-0.35550000000000004,0.2895000000000001,-0.0029280000000000417,0.0024399999999999977,0.0037519999999999776,0.1904999999999999,0.2929999999999999,0.35650000000000004,-0.0016760000000000108,-0.0041799999999999615,0.0046999999999999265,-0.4605,-0.03949999999999998,-0.13,0.009676000000000018,0.009951999999999961,0.010775999999999897
0.1339999999999999,-0.36150000000000004,0.2965,0.0008840000000001069,0.0009159999999999169,0.0032039999999999846,0.21300000000000008,0.29600000000000004,0.367,-0.007631999999999972,0.005463999999999913,0.0048520000000000785,-0.4645,-0.04149999999999998,-0.12849999999999995,0.010655999999999999,0.009555999999999898,0.010043999999999942
0.131,-0.35550000000000004,0.29499999999999993,0.005859999999999976,-0.0010679999999999579,0.0035080000000000666,0.18599999999999994,0.2905,0.3474999999999999,-0.008639999999999981,0.00634800000000002,0.0050680000000000724,-0.46199999999999997,-0.03749999999999998,-0.122,0.013128000000000029,0.010196000000000094,0.010320000000000107
0.13250000000000006,-0.357,0.2915000000000001,0.00634800000000002,-0.0016479999999999828,0.0031719999999999526,0.18399999999999994,0.2905,0.351,-0.009983999999999993,0.006623999999999963,0.007079999999999975,-0.46399999999999997,-0.03949999999999998,-0.12,0.012731999999999966,0.009036000000000044,0.010164000000000062
0.131,-0.348,0.28400000000000003,-0.0040000000000000036,-0.0011280000000000179,0.005403999999999964,0.1855,0.2985,0.359,-0.0008839999999999959,0.0007600000000000939,0.0053399999999999,-0.46299999999999997,-0.03649999999999998,-0.118,0.015816000000000052,0.008639999999999981,0.01089999999999991
0.13349999999999995,-0.358,0.2935000000000001,-0.013859999999999983,-0.0015239999999999698,0.005247999999999919,0.18900000000000006,0.2909999999999999,0.34450000000000003,0.008667999999999898,-0.006440000000000001,0.0025640000000000107,-0.4635,-0.03700000000000003,-0.122,0.013036000000000048,0.008791999999999911,0.010256000000000043
0.13450000000000006,-0.36,0.2915000000000001,-0.013739999999999974,-0.0011280000000000179,0.005160000000000053,0.18500000000000005,0.29899999999999993,0.3534999999999999,0.008119999999999905,-0.008087999999999984,0.0028680000000000927,-0.4615,-0.038000000000000034,-0.129,0.012823999999999947,0.008059999999999956,0.009555999999999898
0.1319999999999999,-0.35950000000000004,0.2929999999999999,-0.010075999999999974,0.00033199999999999896,0.0035400000000000986,0.18300000000000005,0.2905,0.35650000000000004,0.000212000000000101,-0.0006399999999999739,0.0017400000000000748,-0.4635,-0.04300000000000004,-0.11950000000000005,0.014928000000000052,0.006440000000000001,0.010655999999999999
0.13850000000000007,-0.354,0.2895000000000001,-0.009831999999999952,0.0012799999999999478,0.0024999999999999467,0.18799999999999994,0.2955000000000001,0.35050000000000003,0.005495999999999945,-0.005340000000000011,0.00024399999999991095,-0.47950000000000004,-0.040000000000000036,-0.11550000000000005,0.022499999999999964,-0.0036319999999999686,0.013648000000000104
0.1399999999999999,-0.35450000000000004,0.2865,-0.009983999999999993,0.0015240000000000808,0.0024999999999999467,0.1795,0.2895000000000001,0.351,0.008915999999999924,-0.006623999999999963,0.00027200000000005,-0.48550000000000004,-0.03949999999999998,-0.11099999999999999,0.02307999999999999,-0.006564000000000014,0.014288000000000078
0.15050000000000008,-0.363,0.28800000000000003,-0.028332000000000024,-0.0017399999999999638,0.005832000000000059,0.1775,0.30299999999999994,0.361,0.016548000000000007,-0.010012000000000021,0.0032039999999999846,-0.48650000000000004,-0.017000000000000015,-0.10150000000000003,0.026899999999999924,-0.028000000000000025,0.04537199999999997
0.14749999999999996,-0.3435,0.2709999999999999,-0.020059999999999967,-0.011967999999999979,0.0047919999999999074,0.15100000000000002,0.3225,0.33899999999999997,0.023328000000000015,0.0034799999999999276,0.0009440000000000559,-0.492,-0.022499999999999964,-0.019499999999999962,-0.015264000000000055,-0.11938800000000005,0.10259200000000002
0.14749999999999996,-0.3425,0.2755000000000001,-0.022348000000000035,-0.01352399999999998,0.0046679999999998945,0.15700000000000003,0.31600000000000006,0.33899999999999997,0.025800000000000045,0.0019519999999999538,0.0018320000000000558,-0.489,-0.027000000000000024,0.012499999999999956,-0.023784000000000027,-0.12946400000000002,0.10512800000000011
0.15100000000000002,-0.344,0.256,-0.04680799999999996,-0.02900400000000003,0.011328000000000005,0.17300000000000004,0.3105,0.3174999999999999,0.0550520000000001,-0.0009160000000000279,0.0028360000000000607,-0.4255,-0.06299999999999994,-0.15849999999999997,0.042532000000000014,0.10855999999999999,0.056944000000000106
0.15349999999999997,-0.37350000000000005,0.28049999999999997,-0.06433199999999994,-0.04677600000000004,0.028151999999999955,0.1685000000000001,0.3460000000000001,0.33099999999999996,0.07333999999999996,0.006135999999999919,0.011632000000000087,-0.4615,-0.024499999999999966,-0.14449999999999996,-0.012668000000000013,-0.054320000000000035,0.03798400000000002
0.15100000000000002,-0.38149999999999995,0.2869999999999999,-0.06521999999999994,-0.04946399999999995,0.03025600000000006,0.1915,0.35650000000000004,0.32200000000000006,0.07306799999999991,0.007328000000000001,0.01322000000000001,-0.46199999999999997,-0.020499999999999963,-0.14149999999999996,-0.010287999999999964,-0.04747999999999997,0.03605999999999998
0.125,-0.36250000000000004,0.27249999999999996,-0.044792000000000054,-0.07361600000000001,0.05004399999999998,0.18399999999999994,0.32800000000000007,0.3174999999999999,0.07123600000000008,0.040059999999999985,0.04265600000000003,-0.476,0.0,-0.08399999999999996,-0.05752400000000002,-0.005584000000000033,0.030564000000000036
0.11549999999999994,-0.368,0.26249999999999996,-0.054835999999999996,-0.06198400000000004,0.0715079999999999,0.21500000000000008,0.3025,0.3265,0.06680799999999998,0.0315399999999999,0.05776800000000004,-0.49350000000000005,0.018999999999999906,-0.030000000000000027,-0.046347999999999945,-0.03899200000000003,0.016000000000000014
0.11549999999999994,-0.37350000000000005,0.26449999999999996,-0.05587600000000004,-0.059447999999999945,0.07340400000000002,0.2064999999999999,0.31200000000000006,0.33299999999999996,0.06821199999999994,0.029919999999999947,0.0577399999999999,-0.49050000000000005,0.04150000000000009,-0.02200000000000002,-0.044976000000000016,-0.039908000000000055,0.019724000000000075
0.11050000000000004,-0.4165,0.256,-0.01682399999999995,-0.02757200000000004,0.06408799999999992,0.24449999999999994,0.30699999999999994,0.3334999999999999,0.034227999999999925,0.0046079999999999455,0.05941599999999991,-0.47650000000000003,-0.024499999999999966,-0.05400000000000005,-0.09502,-0.05722000000000005,0.01462399999999997
0.10850000000000004,-0.37549999999999994,0.262,-0.02998400000000001,0.013339999999999907,0.034256000000000064,0.22999999999999998,0.2925,0.3325,0.024304000000000103,-0.02980000000000005,0.02405999999999997,-0.48450000000000004,0.012499999999999956,-0.044499999999999984,0.03147999999999995,-0.018163999999999958,0.01572400000000007
0.1120000000000001,-0.387,0.2649999999999999,-0.036668000000000034,0.016607999999999956,0.030319999999999903,0.2250000000000001,0.29699999999999993,0.3340000000000001,0.02405999999999997,-0.03028799999999998,0.01807599999999998,-0.47750000000000004,0.0129999999999999,-0.04500000000000004,0.03944799999999993,-0.016059999999999963,0.01691599999999993
0.10650000000000004,-0.4375,0.2985,-0.0041200000000000125,0.05025600000000008,-0.022320000000000007,0.2609999999999999,0.3055000000000001,0.3700000000000001,-0.028424000000000005,-0.046992000000000034,-0.017951999999999968,-0.485,0.008499999999999952,-0.040000000000000036,0.07532800000000006,0.0016760000000000108,0.008852000000000082
0.12400000000000011,-0.36350000000000005,0.27249999999999996,0.030715999999999966,0.08875999999999995,-0.058043999999999984,0.2064999999999999,0.29000000000000004,0.33499999999999996,-0.09004400000000001,-0.048732,-0.045035999999999965,-0.48950000000000005,0.03699999999999992,-0.0685,0.04289999999999994,0.04424399999999995,-0.010928000000000049
0.12549999999999994,-0.358,0.2735000000000001,0.02769200000000005,0.09266799999999997,-0.05654800000000004,0.21350000000000002,0.2865,0.32000000000000006,-0.09275999999999995,-0.04842400000000002,-0.04656400000000005,-0.49,0.03299999999999992,-0.06599999999999995,0.05071599999999998,0.043843999999999994,-0.00985999999999998
0.11499999999999999,-0.483,0.2270000000000001,0.0047319999999999585,0.09211999999999998,-0.04808800000000002,0.21500000000000008,0.3414999999999999,0.2945,-0.08799999999999997,-0.067936,-0.03383199999999997,-0.475,-0.05500000000000005,-0.0605,-0.12339599999999995,0.021004000000000023,0.0039359999999999395
0.09749999999999992,-0.29000000000000004,0.278,-0.006747999999999976,0.034256000000000064,-0.01468400000000003,0.16500000000000004,0.2775000000000001,0.2769999999999999,-0.03480799999999995,-0.0032360000000000166,-0.022287999999999974,-0.49,-0.0014999999999999458,-0.02749999999999997,0.0011280000000000179,0.014043999999999945,-0.009004000000000012
0.09699999999999998,-0.3105,0.27449999999999997,-0.016700000000000048,0.025616000000000083,-0.010655999999999999,0.16949999999999998,0.27649999999999997,0.2955000000000001,-0.03508,0.0028360000000000607,-0.023236000000000034,-0.49150000000000005,-0.009000000000000008,-0.022499999999999964,0.00039600000000006297,0.014227999999999907,-0.007843999999999962
0.1140000000000001,-0.39849999999999997,0.2490000000000001,-0.06320400000000004,-0.03004399999999996,0.006623999999999963,0.21849999999999992,0.3520000000000001,0.3265,0.061708000000000096,-0.016668000000000016,-0.005160000000000053,-0.485,-0.05500000000000005,-0.0040000000000000036,0.06705199999999989,0.0008520000000000749,2.799999999991698e-05
0.14650000000000007,-0.404,0.3025,-0.0023480000000000167,-0.009004000000000012,-0.01432,0.1795,0.30000000000000004,0.3265,0.030412000000000106,-0.01090000000000002,-0.011264000000000052,-0.47850000000000004,0.020000000000000018,-0.03649999999999998,0.07279199999999997,-0.009036000000000044,0.011508000000000074
0.14549999999999996,-0.391,0.30200000000000005,0.0044239999999999835,-0.006991999999999998,-0.01566400000000001,0.19599999999999995,0.31600000000000006,0.3440000000000001,0.015052000000000065,-0.0016479999999999828,-0.011539999999999995,-0.477,0.02400000000000002,-0.04349999999999998,0.060395999999999894,-0.005951999999999957,0.009160000000000057
0.1339999999999999,-0.39,0.2769999999999999,0.018683999999999923,-0.012607999999999953,-0.014499999999999957,0.2144999999999999,0.3700000000000001,0.3314999999999999,-0.042623999999999995,0.04127999999999998,-0.00970800000000005,-0.476,-0.051000000000000045,-0.049000000000000044,-0.03376800000000002,-0.0048839999999999995,0.0046399999999999775
0.1100000000000001,-0.35750000000000004,0.25249999999999995,0.0027759999999998897,-0.011448000000000014,-0.007328000000000001,0.19999999999999996,0.2909999999999999,0.32800000000000007,0.0040599999999999525,0.009951999999999961,-0.0020759999999999668,-0.48950000000000005,-0.022499999999999964,-0.022499999999999964,0.02418000000000009,0.008760000000000101,0.006043999999999938
0.11499999999999999,-0.35850000000000004,0.25950000000000006,-0.0014960000000000528,-0.010684000000000027,-0.005708000000000046,0.19500000000000006,0.2905,0.33000000000000007,0.006164000000000058,0.005800000000000027,-0.0028080000000000327,-0.48850000000000005,-0.023499999999999965,-0.021499999999999964,0.02415199999999995,0.008027999999999924,0.006531999999999982
0.137,-0.389,0.2789999999999999,-0.0032959999999999656,-0.008211999999999997,0.0010040000000000049,0.20900000000000007,0.32899999999999996,0.33000000000000007,0.006807999999999925,0.0037840000000000096,5.999999999994898e-05,-0.488,-0.019499999999999962,-0.04049999999999998,0.0036639999999998896,-0.0013720000000000399,0.0047600000000000975
0.13650000000000007,-0.37549999999999994,0.2749999999999999,0.01703600000000005,0.0014639999999999098,-0.0050040000000000084,0.1915,0.31800000000000006,0.3385,-0.02400000000000002,0.012607999999999953,0.0005159999999999609,-0.482,-0.026000000000000023,-0.045499999999999985,0.028119999999999923,0.013708000000000053,0.006412000000000084
0.13149999999999995,-0.37250000000000005,0.272,0.015479999999999938,0.0023200000000000998,-0.005892000000000008,0.1904999999999999,0.3115000000000001,0.3385,-0.023540000000000005,0.012667999999999902,-2.8000000000028002e-05,-0.485,-0.022499999999999964,-0.035499999999999976,0.029584000000000055,0.016059999999999963,0.007079999999999975
0.1259999999999999,-0.368,0.2709999999999999,0.0009440000000000559,-5.999999999994898e-05,-0.006776000000000004,0.2044999999999999,0.30400000000000005,0.3474999999999999,-0.00744800000000001,0.0037519999999999776,-0.0049160000000000315,-0.479,-0.026000000000000023,-0.04800000000000004,0.020580000000000043,0.01914400000000005,0.005800000000000027
0.1180000000000001,-0.385,0.28049999999999997,0.00491599999999992,0.0046999999999999265,0.00011999999999989797,0.2015,0.31299999999999994,0.3254999999999999,-0.023448000000000024,0.006531999999999982,0.0013399999999998968,-0.47950000000000004,-0.0010000000000000009,-0.0645,0.011355999999999922,0.02176800000000001,-0.012759999999999994
0.11149999999999993,-0.383,0.2815000000000001,0.00518799999999997,0.005128000000000021,0.0010040000000000049,0.21799999999999997,0.30800000000000005,0.31800000000000006,-0.025495999999999963,0.008000000000000007,0.0023480000000000167,-0.48250000000000004,-0.010000000000000009,-0.05900000000000005,0.0023480000000000167,0.02326399999999995,-0.016364000000000045
0.07250000000000001,-0.35,0.25,0.020731999999999973,0.000212000000000101,0.008151999999999937,0.23249999999999993,0.278,0.2889999999999999,-0.05077600000000004,0.024580000000000046,0.009919999999999929,-0.5135000000000001,0.06699999999999995,0.0475000000000001,-0.012607999999999953,0.0018599999999999728,-0.05288400000000004
0.05249999999999999,-0.374,0.23849999999999993,-0.049799999999999955,0.01337199999999994,0.021892000000000023,0.26649999999999996,0.28400000000000003,0.3165,0.014348000000000027,-0.02155600000000002,0.0007919999999999039,-0.589,0.07000000000000006,0.2689999999999999,-0.037919999999999954,0.08886400000000005,-0.062716
0.05249999999999999,-0.38049999999999995,0.238,-0.058347999999999955,0.013768000000000002,0.02274799999999999,0.2649999999999999,0.29200000000000004,0.3055000000000001,0.027236000000000038,-0.029676000000000036,-0.00017999999999995797,-0.589,0.07400000000000007,0.26449999999999996,-0.04244000000000003,0.0680400000000001,-0.05859199999999998
0.11850000000000005,-0.4145,0.24,-0.07199999999999995,0.03627200000000008,0.0011600000000000499,0.2004999999999999,0.31299999999999994,0.30299999999999994,0.06909600000000005,-0.09462400000000004,-0.007295999999999969,-0.6054999999999999,-0.16100000000000003,0.08000000000000007,-0.04474,0.08312800000000009,-0.049799999999999955
0.1499999999999999,-0.404,0.2915000000000001,-0.09288399999999997,0.039296,0.019876000000000005,0.20999999999999996,0.37250000000000005,0.3394999999999999,0.014011999999999913,-0.06033200000000005,-0.014256000000000046,-0.5920000000000001,-0.035499999999999976,-0.11699999999999999,-0.03993599999999997,-0.11974799999999997,0.127448
0.15100000000000002,-0.40800000000000003,0.29400000000000004,-0.098136,0.03520400000000001,0.018319999999999892,0.1975,0.359,0.365,0.013616000000000072,-0.057616,-0.01322000000000001,-0.5545,-0.08150000000000002,-0.14600000000000002,-0.057952000000000004,-0.10554799999999998,0.11621199999999998
0.14050000000000007,-0.4655,0.30600000000000005,-0.12531199999999998,-0.02900400000000003,-0.019171999999999967,0.22449999999999992,0.3759999999999999,0.3400000000000001,0.11227199999999993,-0.04213599999999995,-0.04079200000000005,-0.38749999999999996,-0.011499999999999955,-0.12150000000000005,-0.012668000000000013,0.06248000000000009,0.11673200000000006
0.14700000000000002,-0.38949999999999996,0.262,0.041068000000000104,-0.027020000000000044,-0.07856399999999997,0.16300000000000003,0.30600000000000005,0.3085,-0.026868000000000003,0.040424000000000015,-0.05501999999999996,-0.27449999999999997,-0.06599999999999995,-0.08750000000000002,0.0045599999999998975,-0.07838,0.04180000000000006
0.14549999999999996,-0.36750000000000005,0.258,0.048456000000000055,-0.025495999999999963,-0.08241200000000004,0.15149999999999997,0.27,0.3205,-0.03391999999999995,0.042564000000000046,-0.05669999999999997,-0.27249999999999996,-0.07799999999999996,-0.09299999999999997,0.011579999999999924,-0.06796800000000003,0.03688399999999992
0.15949999999999998,-0.3225,0.19999999999999996,0.12021199999999999,-0.01813600000000004,-0.09508000000000005,0.11949999999999994,0.3045,0.2430000000000001,-0.08818000000000004,0.09895999999999994,-0.06124799999999997,-0.35,0.0004999999999999449,-0.04300000000000004,-0.006556000000000006,0.07306799999999991,0.04302000000000006
0.17100000000000004,-0.26949999999999996,0.13949999999999996,0.054532000000000025,-0.032915999999999945,-0.07166399999999995,0.1319999999999999,0.3134999999999999,0.26249999999999996,-0.00723600000000002,0.057984000000000036,-0.06839600000000001,-0.4605,-0.44899999999999995,0.16349999999999998,0.08800800000000009,0.10325999999999991,-0.09056399999999998
0.1735,-0.274,0.14900000000000002,0.03468399999999994,-0.032915999999999945,-0.06589199999999995,0.1359999999999999,0.3154999999999999,0.26750000000000007,0.010683999999999916,0.04924799999999996,-0.06869999999999998,-0.517,-0.46699999999999997,0.21999999999999997,-0.11453199999999997,0.07831199999999994,-0.10985999999999996
0.1964999999999999,-0.5,0.4075,0.06834399999999996,-0.042776000000000036,-0.051968000000000014,0.2735000000000001,0.5625,0.476,-0.018452000000000024,-0.09560000000000002,-0.08900399999999997,-0.75,-0.07199999999999995,0.4185000000000001,-0.12101600000000001,-0.044792000000000054,0.008823999999999943
0.20550000000000002,-0.37350000000000005,0.28049999999999997,0.019663999999999904,0.06558400000000009,-0.11129599999999995,0.14749999999999996,0.3225,0.3520000000000001,0.05645600000000006,-0.10286799999999996,-0.07508000000000004,-0.6194999999999999,-0.358,0.10850000000000004,0.0624880000000001,0.040435999999999916,-0.12305200000000005
0.2064999999999999,-0.3415,0.2889999999999999,0.023692000000000046,0.07990800000000009,-0.10628800000000005,0.14450000000000007,0.32400000000000007,0.355,0.03767600000000004,-0.101248,-0.07453200000000004,-0.6125,-0.31699999999999995,0.13149999999999995,0.07931200000000005,0.01341199999999998,0.11826800000000004
0.1825000000000001,-0.39,0.22849999999999993,0.025647999999999893,-0.10107600000000005,-0.06466799999999995,0.14949999999999997,0.36450000000000005,0.2935000000000001,0.027276000000000078,-0.05144800000000005,-0.05410400000000004,-0.37649999999999995,-0.11450000000000005,0.02750000000000008,0.10664800000000008,-0.09709599999999996,0.0747279999999999
0.09650000000000003,-0.3175,0.19799999999999995,-0.03090000000000004,0.10155599999999998,-0.02180000000000004,0.16549999999999998,0.3234999999999999,0.2390000000000001,-0.07422799999999996,-0.08916000000000002,-0.028668000000000027,-0.4075,-0.09599999999999997,0.007500000000000062,0.009640000000000093,-0.030472000000000055,0.02767199999999992
0.09499999999999997,-0.3215,0.19999999999999996,-0.036487999999999965,0.09224399999999999,-0.016759999999999997,0.17599999999999993,0.30099999999999993,0.21300000000000008,-0.05349599999999999,-0.08757199999999998,-0.025464000000000042,-0.401,-0.10099999999999998,0.010000000000000009,0.008327999999999891,-0.024607999999999963,0.02379599999999993
0.129,-0.33699999999999997,0.25049999999999994,-0.052180000000000004,-0.011816000000000049,0.0043640000000000345,0.17199999999999993,0.32800000000000007,0.28049999999999997,0.08851600000000004,-0.03612000000000004,-0.0011280000000000179,-0.33599999999999997,-0.028000000000000025,-0.029000000000000026,-0.016100000000000003,0.09972399999999992,0.08406800000000003
0.2004999999999999,-0.37749999999999995,0.25150000000000006,0.013892000000000015,-0.03883599999999998,-0.048395999999999995,0.12050000000000005,0.3380000000000001,0.3125,0.06916000000000011,0.007263999999999937,-0.034075999999999995,-0.375,-0.026499999999999968,0.0009999999999998899,0.11125999999999991,0.013608000000000064,-0.08543199999999995
