-0.4665,-0.11399999999999999,0.06000000000000005,-0.03224400000000005,0.014747999999999983,-0.02998400000000001,0.486,-0.06999999999999995,0.056499999999999995,0.005463999999999913,-0.009615999999999958,-0.016000000000000014,-0.4665,0.16749999999999998,-0.14400000000000002,0.03264,0.0156639999999999,-0.005311999999999983
-0.4415,-0.121,0.09200000000000008,-0.010104000000000002,0.0276320000000001,-0.0018599999999999728,0.4870000000000001,-0.20499999999999996,-0.015000000000000013,0.10561599999999993,-0.036456000000000044,-0.09123599999999998,-0.46299999999999997,0.02950000000000008,-0.07499999999999996,-0.0018319999999999448,-0.02295999999999998,0.010348000000000024
-0.38449999999999995,-0.11599999999999999,0.1080000000000001,0.04567600000000005,0.017403999999999975,-0.02146400000000004,0.4604999999999999,-0.26,-0.252,0.02527999999999997,-0.09718800000000005,-0.04356400000000005,-0.482,0.05899999999999994,-0.06999999999999995,0.11053200000000007,-0.014228000000000018,0.03798400000000002
-0.4675,-0.09850000000000003,0.10050000000000003,-0.02885199999999999,-0.022256000000000054,0.011843999999999966,0.5449999999999999,0.25649999999999995,-0.235,-0.10263599999999995,-0.052807999999999966,0.09372399999999992,-0.497,0.09850000000000003,-0.050000000000000044,-0.024639999999999995,-0.07316,0.011571999999999916
-0.474,-0.09350000000000003,0.10349999999999993,-0.04280799999999996,-0.025035999999999947,0.012304000000000093,0.506,0.29600000000000004,-0.1725,-0.030756000000000006,0.006796000000000024,0.11540400000000006,-0.49050000000000005,0.10650000000000004,-0.05500000000000005,-0.05279199999999995,-0.08375200000000005,0.0039359999999999395
-0.5075000000000001,-0.07350000000000001,0.135,0.08895600000000004,-0.04705199999999998,0.024364000000000052,0.49950000000000006,0.55,0.3115000000000001,0.01149599999999995,0.0671520000000001,-0.057076000000000016,-0.4515,-0.00649999999999995,-0.1785,-0.04632000000000003,-0.0043039999999999745,0.0005479999999999929
-0.5195000000000001,-0.09599999999999997,0.12349999999999994,0.11292400000000002,-0.06357199999999996,0.11095999999999995,0.37349999999999994,0.4005000000000001,0.6625000000000001,0.09329600000000005,-0.06123599999999996,-0.08560800000000002,-0.46299999999999997,0.10000000000000009,-0.07699999999999996,-0.12547600000000003,0.06830399999999992,0.00750800000000007
-0.47,-0.14200000000000002,0.08400000000000007,0.052251999999999965,-0.08131200000000005,-0.09377999999999997,0.246,-0.16849999999999998,0.5049999999999999,0.008151999999999937,-0.05208800000000002,0.060527999999999915,-0.48,0.1339999999999999,-0.045499999999999985,-0.054683999999999955,0.10812,-0.08818000000000004
-0.47,-0.14649999999999996,0.08000000000000007,0.045075999999999894,-0.08088399999999996,-0.09942799999999996,0.21500000000000008,-0.17300000000000004,0.488,0.006807999999999925,-0.07606000000000002,0.053352000000000066,-0.47750000000000004,0.12050000000000005,-0.041000000000000036,-0.053583999999999965,0.10992000000000002,-0.09508000000000005
-0.44099999999999995,-0.138,0.09200000000000008,-0.02826799999999996,-0.06488400000000005,0.09578400000000009,0.21150000000000002,-0.22250000000000003,0.32299999999999995,0.0336479999999999,0.03115200000000007,-0.05614399999999997,-0.5225,0.10549999999999993,0.10650000000000004,0.012243999999999922,0.07957199999999998,0.1300840000000001
-0.36850000000000005,-0.15800000000000003,0.10899999999999999,0.07643599999999995,-0.04069999999999996,0.06540400000000002,0.08749999999999991,-0.256,0.26350000000000007,-0.10094400000000003,-0.08042000000000005,0.003956000000000071,-0.608,0.20900000000000007,0.272,-0.025035999999999947,0.11283200000000004,0.1240079999999999
-0.48050000000000004,-0.14400000000000002,0.05499999999999994,-0.12283599999999995,-0.03703599999999996,0.0483039999999999,0.1835,-0.5105,0.13149999999999995,0.11307599999999995,0.04316000000000009,-0.02978000000000003,-0.619,0.3720000000000001,0.00550000000000006,-0.11208399999999996,-0.09131999999999996,0.049860000000000015
-0.42000000000000004,-0.05600000000000005,0.08000000000000007,0.10950400000000005,-0.04234800000000005,-0.04918800000000001,0.23550000000000004,-0.5369999999999999,0.09549999999999992,0.009319999999999995,-0.059831999999999996,-0.10256399999999999,-0.5680000000000001,0.1499999999999999,-0.44699999999999995,-0.05503999999999998,-0.08713599999999999,0.10295999999999994
-0.5485,-0.0665,0.02950000000000008,0.1119159999999999,-0.04405999999999999,0.014928000000000052,0.3294999999999999,-0.44899999999999995,-0.08399999999999996,-0.11613200000000001,-0.05955600000000005,-0.05272399999999999,-0.385,-0.0635,-0.5195000000000001,0.02145599999999992,-0.11263999999999996,0.023387999999999964
-0.5509999999999999,-0.057499999999999996,0.030999999999999917,0.10767199999999999,-0.04390799999999995,0.023204000000000002,0.3334999999999999,-0.44299999999999995,-0.09050000000000002,-0.10907599999999995,-0.06129600000000002,-0.06377600000000005,-0.383,-0.05449999999999999,-0.503,0.009152000000000049,-0.08848800000000001,0.006412000000000084
-0.5025,-0.05300000000000005,0.04800000000000004,0.04339599999999999,-0.04705199999999998,0.0702879999999999,0.4019999999999999,-0.36450000000000005,-0.27449999999999997,0.12827199999999994,-0.015220000000000011,0.0926880000000001,-0.372,-0.22950000000000004,-0.37,0.04802799999999996,0.07160000000000011,-0.09975199999999995
-0.37450000000000006,-0.041000000000000036,0.04499999999999993,0.01072800000000007,-0.07596800000000004,0.040119999999999933,0.3460000000000001,-0.20799999999999996,-0.255,0.05254000000000003,-0.07816000000000001,-0.01512800000000003,-0.37050000000000005,-0.2845,-0.050000000000000044,0.1290960000000001,-0.030603999999999965,-0.07685200000000003
-0.38,-0.07350000000000001,0.04699999999999993,-0.06200799999999995,-0.09224399999999999,0.03401199999999993,0.42900000000000005,0.03200000000000003,-0.383,-0.07830000000000004,0.11295600000000006,-0.019344000000000028,-0.971,-0.18200000000000005,0.3185,0.10770400000000002,-0.03720000000000001,-0.10339600000000004
-0.40149999999999997,-0.11650000000000005,0.10200000000000009,-0.015931999999999946,-0.08296000000000003,0.05449999999999999,0.526,0.12949999999999995,-0.4105,0.017120000000000024,-0.11839200000000005,0.03738799999999998,-0.361,-0.040000000000000036,0.018999999999999906,-0.03112400000000004,0.027079999999999993,0.08073200000000003
-0.5385,-0.14600000000000002,0.11149999999999993,4.0000000000040004e-05,-0.04531200000000002,0.08793600000000001,0.48750000000000004,0.2629999999999999,-0.362,-0.09341200000000005,-0.030672000000000033,-0.13003600000000004,-0.44899999999999995,0.16700000000000004,-0.07850000000000001,0.0631839999999999,0.0046079999999999455,-0.02192000000000005
-0.5389999999999999,-0.15749999999999997,0.1060000000000001,0.009292000000000078,-0.04073199999999999,0.09780000000000011,0.5069999999999999,0.2729999999999999,-0.354,-0.095032,-0.009511999999999965,-0.11663199999999996,-0.4565,0.12850000000000006,-0.08950000000000002,0.07173199999999991,0.014960000000000084,-0.018656000000000006
-0.5295000000000001,-0.15600000000000003,0.17799999999999994,0.07387199999999994,-0.011751999999999985,-0.10868,0.5489999999999999,0.4415,-0.24550000000000005,-0.126672,-0.05574800000000002,0.06864800000000004,-0.4475,0.07000000000000006,-0.128,-0.02302000000000004,-0.11875599999999997,0.02558400000000005
-0.5315,-0.14900000000000002,0.12949999999999995,0.028375999999999957,-0.05245599999999995,-0.11204000000000003,0.5129999999999999,0.5705,0.1645000000000001,0.12603600000000004,0.02040400000000009,0.11324800000000002,-0.498,0.20550000000000002,-0.07550000000000001,-0.11596799999999996,-0.06510800000000005,0.0021359999999999157
-0.44899999999999995,-0.137,0.12149999999999994,0.1292359999999999,-0.07905200000000001,0.09343199999999996,0.3194999999999999,0.5765,0.347,-0.09423599999999999,0.01451200000000008,0.03250400000000009,-0.4635,0.07099999999999995,-0.030000000000000027,-0.11114400000000002,-0.029200000000000004,-0.06509600000000004
-0.371,-0.13749999999999996,0.09250000000000003,0.12108399999999997,-0.08952400000000005,0.089248,0.09250000000000003,0.278,0.5914999999999999,0.11138800000000004,0.05531200000000003,0.043552000000000035,-0.499,0.030999999999999917,0.12400000000000011,-0.07917200000000002,-0.08501599999999998,-0.07779999999999998
-0.44699999999999995,-0.16100000000000003,0.1060000000000001,0.014636000000000093,-0.07441200000000003,0.12714399999999992,0.05449999999999999,-0.20199999999999996,0.6479999999999999,0.1190199999999999,0.05059199999999997,0.05600800000000006,-0.5645,0.1160000000000001,0.3225,-0.12064799999999998,0.025687999999999933,-0.06027199999999999
-0.4495,-0.15300000000000002,0.10650000000000004,0.01802400000000004,-0.07608800000000004,0.1297680000000001,0.08600000000000008,-0.27049999999999996,0.637,-0.08419200000000004,0.0040279999999999205,0.061687999999999965,-0.5549999999999999,0.133,0.27649999999999997,-0.11808399999999997,-0.0038399999999999546,-0.05120400000000003
-0.4125,-0.15149999999999997,0.07850000000000001,0.024739999999999984,-0.07966399999999996,0.10586000000000007,0.11450000000000005,-0.2895,0.5885,-0.011203999999999992,-0.05822000000000005,0.12646000000000002,-0.6779999999999999,0.18399999999999994,-0.012499999999999956,-0.04527999999999999,-0.048296000000000006,0.04436400000000007
-0.469,-0.10550000000000004,0.0714999999999999,0.08397999999999994,-0.07511199999999996,0.06763199999999991,0.11299999999999999,-0.3035,0.403,-0.11321999999999999,-0.07085600000000003,-0.08123599999999997,-0.5405,0.1519999999999999,-0.28400000000000003,0.08441199999999993,0.020712000000000064,0.09349600000000002
-0.563,-0.10399999999999998,0.07250000000000001,0.02013200000000004,-0.053068000000000004,0.06864000000000003,0.14949999999999997,-0.42600000000000005,0.23399999999999999,-0.09438000000000002,0.052848000000000006,-0.008224000000000009,-0.373,0.02400000000000002,-0.373,0.10356399999999999,-0.12,0.01813599999999993
-0.4335,-0.07499999999999996,0.06349999999999989,0.06015999999999999,-0.05746399999999996,0.06021199999999993,0.22750000000000004,-0.49250000000000005,0.043500000000000094,0.07056400000000007,0.0042960000000000775,0.08464000000000005,-0.259,-0.050000000000000044,-0.39149999999999996,-0.014116000000000017,0.10928000000000004,-0.03697600000000001
-0.3215,-0.05300000000000005,0.0044999999999999485,-0.10951999999999995,-0.10622799999999999,0.025919999999999943,0.16300000000000003,-0.38349999999999995,-0.21899999999999997,-0.12443599999999999,-0.014788000000000023,-0.00020399999999998197,-0.37,-0.2965,-0.011499999999999955,-0.09729200000000005,0.06597600000000003,-0.09548000000000001
-0.3105,-0.05249999999999999,0.006999999999999895,-0.11663199999999996,-0.10674799999999995,0.020976000000000106,0.17599999999999993,-0.381,-0.25849999999999995,-0.12239199999999995,0.01302800000000004,-0.028939999999999966,-0.3395,-0.3305,-0.04400000000000004,-0.08523199999999997,0.073272,-0.10030399999999995
-0.30300000000000005,-0.0605,-0.008000000000000007,-0.09107600000000005,-0.07841200000000004,0.038899999999999935,0.24849999999999994,-0.3405,-0.34099999999999997,-0.05157999999999996,0.011832000000000065,0.028596000000000066,-0.97,0.20799999999999996,-0.14049999999999996,-0.09938000000000002,0.11162399999999995,-0.09860400000000002
-0.499,-0.11950000000000005,0.09949999999999992,0.014359999999999928,-0.018808000000000047,-0.11548800000000004,0.5145,-0.13449999999999995,-0.44899999999999995,-0.0121,0.05783999999999989,0.11516799999999994,-0.14149999999999996,-0.36250000000000004,-0.12849999999999995,0.06253200000000003,-0.06384400000000001,0.10082400000000002
-0.5900000000000001,-0.11750000000000005,0.1845000000000001,0.07979599999999998,-0.0036920000000000286,-0.08168799999999998,0.7869999999999999,0.0044999999999999485,-0.4245,0.06585599999999991,0.00039600000000006297,-0.06829200000000002,-0.4315,0.09600000000000009,-0.09350000000000003,-0.12363199999999996,0.008088000000000095,0.04943199999999992
-0.5245,-0.138,0.12949999999999995,-0.04014399999999996,-0.05538799999999999,-0.04755200000000004,0.7755000000000001,0.10299999999999998,-0.369,0.04918800000000001,-0.049900000000000055,0.011068000000000078,-0.49750000000000005,0.1499999999999999,-0.127,0.08931200000000006,0.0835999999999999,0.016364000000000045
-0.48050000000000004,-0.139,0.09400000000000008,0.09915999999999991,-0.09053199999999995,-0.08999199999999996,0.5469999999999999,0.2709999999999999,-0.23199999999999998,0.04326399999999997,0.03470400000000007,0.09018400000000004,-0.484,0.11699999999999999,-0.08650000000000002,-0.0016760000000000108,-0.06947599999999998,-0.009004000000000012
-0.473,-0.14200000000000002,0.08850000000000002,0.0932360000000001,-0.08998399999999995,-0.08989999999999998,0.536,0.3075000000000001,-0.22550000000000003,0.03480799999999995,0.05689999999999995,0.09952800000000006,-0.48950000000000005,0.12349999999999994,-0.08350000000000002,-0.0043039999999999745,-0.06217600000000001,-0.0044239999999999835
-0.4265,-0.17600000000000005,0.07299999999999995,0.11531200000000008,-0.07013599999999998,-0.08373200000000003,0.36349999999999993,0.387,-0.029000000000000026,0.020423999999999998,-0.03214399999999995,0.010116000000000014,-0.4585,0.11650000000000005,0.02400000000000002,-0.11675999999999997,-0.04104799999999997,-0.050288
-0.40549999999999997,-0.16400000000000003,0.0495000000000001,-0.06728800000000001,-0.06815199999999999,-0.10800799999999999,0.28,0.49950000000000006,0.1299999999999999,0.081372,0.048496000000000095,0.0762719999999999,-0.534,0.026999999999999913,0.24049999999999994,-0.03410400000000002,0.0839080000000001,-0.08650000000000002
-0.46499999999999997,-0.15300000000000002,0.05800000000000005,-0.019867999999999997,-0.05135599999999996,0.11135600000000001,0.17300000000000004,0.5009999999999999,0.4535,-0.122776,-0.11226400000000003,0.07235199999999997,-0.641,0.12549999999999994,0.2609999999999999,0.040243999999999946,-0.021823999999999955,-0.05749599999999999
-0.5055000000000001,-0.122,0.08200000000000007,0.04693999999999998,-0.04821200000000003,0.06390800000000008,0.05249999999999999,0.25449999999999995,0.7170000000000001,-0.10784400000000005,0.07757999999999998,0.11127599999999993,-0.6154999999999999,0.1299999999999999,-0.026000000000000023,-0.11258000000000001,-0.07849600000000001,0.04464000000000001
-0.489,-0.07399999999999995,0.09899999999999998,0.0698399999999999,-0.060668000000000055,0.03007599999999999,0.033500000000000085,-0.3105,0.7104999999999999,0.008180000000000076,-0.040908000000000055,-0.07190799999999997,-0.484,0.14700000000000002,-0.353,-0.07416,-0.12632,0.06717200000000001
-0.5085,-0.07650000000000001,0.09099999999999997,0.06006800000000001,-0.06262400000000001,0.030623999999999985,0.05699999999999994,-0.35850000000000004,0.7015,0.03834800000000005,-0.07623599999999997,-0.08482400000000001,-0.4685,0.15300000000000002,-0.36750000000000005,-0.112236,-0.11560000000000004,0.05175200000000002
-0.47550000000000003,-0.03749999999999998,0.07699999999999996,-0.033519999999999994,-0.05535599999999996,0.02848800000000007,0.04150000000000009,-0.5235000000000001,0.35650000000000004,0.05969200000000008,0.0297639999999999,0.13046000000000002,-0.355,0.10149999999999992,-0.36750000000000005,0.09361599999999992,-0.126544,-0.08247199999999999
-0.364,-0.02949999999999997,0.04150000000000009,-0.04622000000000004,-0.07089999999999996,0.026867999999999892,0.0625,-0.5385,0.10899999999999999,0.10515999999999992,0.10149199999999992,0.11974799999999997,-0.41300000000000003,-0.15949999999999998,-0.26949999999999996,0.04802799999999996,-0.07066399999999995,0.08706400000000003
-0.27349999999999997,-0.0034999999999999476,0.00550000000000006,0.04013599999999995,-0.09282400000000002,-0.021248000000000045,0.10299999999999998,-0.5205,-0.09350000000000003,0.10802800000000001,0.04802799999999996,0.12217600000000006,-1.0,0.1685000000000001,0.7330000000000001,-0.04082399999999997,0.06945599999999996,-0.012619999999999965
-0.30200000000000005,-0.020000000000000018,-0.0024999999999999467,0.02480799999999994,-0.08301999999999998,-0.022195999999999994,0.11699999999999999,-0.498,-0.12050000000000005,0.10470000000000002,0.04802799999999996,0.08974799999999994,-1.0,-0.16149999999999998,0.1964999999999999,0.09774799999999995,-0.09988799999999998,-0.10489599999999999
-0.5175000000000001,-0.15900000000000003,0.16799999999999993,0.03121599999999991,0.011328000000000005,0.07459199999999999,0.37250000000000005,-0.496,-0.583,0.012083999999999984,-0.03814799999999996,-0.08951200000000004,-0.5205,0.4615,-0.09050000000000002,-0.015311999999999992,0.04702000000000006,0.08164799999999994
-0.5265,-0.10650000000000004,0.17100000000000004,0.09860399999999991,-0.015171999999999963,-0.11194800000000005,0.41700000000000004,-0.28400000000000003,-0.6094999999999999,-0.08807600000000004,0.030764000000000014,-0.06880399999999998,-0.401,0.0625,-0.15449999999999997,-0.049000000000000044,-0.013464000000000031,-0.0005479999999999929
-0.5469999999999999,-0.17149999999999999,0.1399999999999999,-0.089364,-0.07324799999999998,-0.067612,0.5205,0.16349999999999998,-0.575,-0.07302799999999998,-0.09121599999999996,0.04802799999999996,-0.46499999999999997,0.16749999999999998,-0.09250000000000003,-0.06833199999999995,-0.12526000000000004,0.005859999999999976
-0.5365,-0.17400000000000004,0.14250000000000007,-0.09907600000000005,-0.07639600000000002,-0.07683200000000001,0.4970000000000001,0.1884999999999999,-0.5475,0.11894800000000005,-0.04333600000000004,0.04802799999999996,-0.4575,0.16999999999999993,-0.10099999999999998,-0.08002799999999999,-0.11585599999999996,0.0042720000000000535
-0.46299999999999997,-0.16949999999999998,0.1100000000000001,-0.11504400000000004,-0.08873200000000003,0.12692799999999993,0.266,0.6715,-0.23399999999999999,-0.02068800000000004,-0.11330399999999996,0.10197600000000007,-0.48,0.038999999999999924,-0.011499999999999955,-0.10344799999999998,-0.042664000000000035,-0.036668000000000034
-0.42700000000000005,-0.15749999999999997,0.04499999999999993,-0.08307600000000004,-0.08830400000000005,0.11550799999999994,0.1755,0.8025,-0.13149999999999995,-0.03812800000000005,0.05048399999999997,-0.023387999999999964,-0.497,0.03049999999999997,0.1805000000000001,-0.08928000000000003,-0.10697199999999996,-0.08619600000000005
