0.3660000000000001,-0.3305,0.1955,-0.04805999999999999,0.02170800000000006,0.023784000000000027,0.8194999999999999,0.016999999999999904,-0.21399999999999997,0.09919600000000006,-0.10705200000000004,0.11077599999999999,-0.49050000000000005,-0.041000000000000036,-0.06999999999999995,0.023751999999999995,0.02265600000000001,0.018683999999999923
0.4325000000000001,-0.3255,0.19100000000000006,-0.04805999999999999,0.035752000000000006,0.044027999999999956,0.8385,0.07899999999999996,-0.23950000000000005,0.13052400000000008,-0.07172400000000001,0.08983199999999991,-0.48550000000000004,-0.038000000000000034,-0.07699999999999996,0.028059999999999974,0.021431999999999896,0.0181960000000001
0.6040000000000001,-0.24350000000000005,-0.09799999999999998,-0.04805999999999999,0.11947200000000002,-0.044711999999999974,0.6365000000000001,-0.13,-0.494,0.13061199999999995,0.08829200000000004,-0.06674800000000003,-0.46199999999999997,-0.03849999999999998,-0.10050000000000003,0.008915999999999924,0.022288000000000086,0.011843999999999966
0.4305000000000001,-0.02200000000000002,-0.16449999999999998,-0.04805999999999999,-0.13018799999999997,0.08262400000000003,0.46599999999999997,-0.08299999999999996,-0.5329999999999999,-0.06357199999999996,-0.11843999999999999,-0.08124799999999999,-0.47250000000000003,-0.011499999999999955,-0.11099999999999999,0.018564000000000025,0.018715999999999955,0.01953999999999989
0.4139999999999999,-0.0024999999999999467,-0.18899999999999995,-0.05645599999999995,-0.10881600000000002,0.071264,0.4770000000000001,-0.09299999999999997,-0.51,-0.04708000000000001,-0.08073200000000003,-0.06445599999999996,-0.47450000000000003,-0.012499999999999956,-0.10599999999999998,0.015416000000000096,0.01825600000000005,0.020731999999999973
0.16100000000000003,0.0129999999999999,-0.28200000000000003,0.02551199999999998,-0.04805999999999999,0.05075600000000002,0.119,-0.04700000000000004,-0.27049999999999996,0.02121200000000001,-0.04805999999999999,0.07288399999999995,-0.473,-0.01849999999999996,-0.09499999999999997,0.029220000000000024,0.006564000000000014,0.020823999999999954
-0.09399999999999997,-0.045499999999999985,0.016999999999999904,-0.04230400000000001,-0.04805999999999999,-0.05097600000000002,-0.028000000000000025,0.25249999999999995,0.0714999999999999,-0.054451999999999945,-0.04805999999999999,0.06359599999999999,-0.47850000000000004,-0.015499999999999958,-0.07650000000000001,0.035295999999999994,0.0033279999999999976,0.01935599999999993
-0.11850000000000005,-0.040000000000000036,0.030999999999999917,-0.08206000000000002,-0.04805999999999999,-0.08349600000000001,-0.029000000000000026,0.27249999999999996,0.10699999999999998,-0.09133599999999997,-0.04805999999999999,0.10298399999999996,-0.48750000000000004,-0.018000000000000016,-0.08150000000000002,0.03462399999999999,0.0042439999999999145,0.018868000000000107
-0.21350000000000002,-0.03500000000000003,0.5045,-0.12780800000000003,0.05130799999999991,0.10905999999999993,-0.12,-0.05500000000000005,0.2789999999999999,0.10795599999999994,0.026880000000000015,0.042947999999999986,-0.47450000000000003,-0.020499999999999963,-0.08850000000000002,0.027416000000000107,-0.005831999999999948,0.015508000000000077
-0.21799999999999997,-0.008499999999999952,0.8999999999999999,-0.05822000000000005,0.115448,0.092924,-0.02749999999999997,0.3620000000000001,0.5794999999999999,0.10121200000000008,0.11135600000000001,-0.091252,-0.4665,-0.014499999999999957,-0.09050000000000002,0.014227999999999907,-0.0049759999999999804,0.011600000000000055
-0.27349999999999997,0.044499999999999984,0.9604999999999999,-0.07739600000000002,0.06533999999999995,0.11469599999999991,0.043500000000000094,0.32000000000000006,0.581,0.04371600000000009,0.06464000000000003,-0.119344,-0.46599999999999997,-0.020000000000000018,-0.09099999999999997,0.015079999999999982,-0.0041799999999999615,0.01218000000000008
-0.351,0.07650000000000001,0.9710000000000001,0.128112,-0.006275999999999948,-0.007020000000000026,0.11149999999999993,-0.01200000000000001,0.958,-0.11394000000000004,-0.08227600000000002,0.06277200000000005,-0.475,0.012499999999999956,-0.07050000000000001,-0.02778400000000003,0.012243999999999922,-0.0040000000000000036
-0.8375,-0.010499999999999954,0.9995,0.10366000000000009,-0.05964400000000003,-0.05731200000000003,-0.055499999999999994,0.4624999999999999,0.9995,0.06421199999999994,-0.08156799999999997,0.027171999999999974,-0.47750000000000004,-0.04600000000000004,-0.0695,-0.02885199999999999,0.009036000000000044,-0.008152000000000048
-0.8495,-0.03400000000000003,0.9495,0.04802799999999996,-0.102908,-0.09468399999999999,-0.10999999999999999,0.45100000000000007,0.9995,0.038960000000000106,-0.11142799999999997,0.014991999999999894,-0.478,-0.045499999999999985,-0.07450000000000001,-0.026747999999999994,0.008791999999999911,-0.008000000000000007
-0.945,0.09099999999999997,0.8265,-0.12401600000000002,0.04802799999999996,0.027771999999999908,-0.5165,0.5565,0.9995,-0.06512799999999996,0.04802799999999996,-0.08819200000000005,-0.4635,-0.0625,-0.11599999999999999,0.016119999999999912,-0.008211999999999997,0.007052000000000058
-0.544,0.13050000000000006,0.45599999999999996,0.06532000000000004,0.06030399999999991,-0.07857999999999998,-0.17900000000000005,0.26249999999999996,0.5229999999999999,-0.030823999999999963,0.04802799999999996,0.013176000000000077,-0.41600000000000004,-0.12749999999999995,-0.15149999999999997,0.08338800000000002,0.010348000000000024,0.03862399999999999
-0.5115000000000001,0.0774999999999999,0.42999999999999994,0.04681599999999997,0.06387600000000004,-0.08517600000000003,-0.09650000000000003,0.3025,0.43500000000000005,-0.09439600000000004,0.04802799999999996,0.01980000000000004,-0.477,-0.10399999999999998,-0.14100000000000001,0.10631999999999997,0.006836000000000064,0.021892000000000023
-0.027000000000000024,-0.21799999999999997,0.1795,-0.06967599999999996,-0.016411999999999982,0.019463999999999926,0.4335,0.18500000000000005,0.018000000000000016,-0.05564400000000003,-0.12273199999999995,-0.118672,-0.502,0.0020000000000000018,-0.05600000000000005,0.03010399999999991,0.030715999999999966,0.01700400000000002
0.5665,-0.22750000000000004,-0.16149999999999998,0.021544000000000008,0.03825600000000007,0.026960000000000095,0.728,0.050000000000000044,-0.722,0.0651600000000001,0.03242400000000001,-0.12471200000000005,-0.48150000000000004,-0.012499999999999956,-0.05149999999999999,-0.009004000000000012,0.022135999999999934,0.012731999999999966
0.605,-0.25149999999999995,-0.1835,-0.09306000000000003,0.09444000000000008,0.08231999999999995,0.752,-0.08450000000000002,-0.754,-0.10886399999999996,0.0831440000000001,-0.11304800000000004,-0.493,-0.02749999999999997,-0.05049999999999999,-0.007295999999999969,0.023632000000000097,0.01789200000000002
0.5640000000000001,0.0009999999999998899,-0.10099999999999998,-0.04805999999999999,-0.032420000000000004,0.11449599999999993,0.6125,-0.1855,-0.44799999999999995,0.1225480000000001,0.0035799999999999166,8.800000000008801e-05,-0.4615,-0.05300000000000005,-0.11050000000000004,0.04249999999999998,0.016456000000000026,0.033832000000000084
0.3305,0.0129999999999999,-0.034499999999999975,-0.04805999999999999,-0.04805999999999999,-0.13057200000000002,0.39749999999999996,-0.1815,-0.38349999999999995,0.03099199999999991,-0.04805999999999999,-0.07608800000000004,-0.472,0.00649999999999995,-0.10150000000000003,-0.019751999999999992,0.021339999999999915,0.012243999999999922
0.3174999999999999,0.028999999999999915,-0.02300000000000002,-0.04805999999999999,-0.04805999999999999,0.10222799999999999,0.2855000000000001,-0.15200000000000002,-0.373,0.076824,-0.04805999999999999,-0.10518799999999995,-0.47350000000000003,-0.0040000000000000036,-0.09950000000000003,-0.026656000000000013,0.018715999999999955,0.010531999999999986
0.125,0.0009999999999998899,-0.039000000000000035,0.12258799999999992,-0.10625600000000002,-0.03501600000000005,0.03200000000000003,0.10349999999999993,-0.15600000000000003,-0.0032759999999999456,-0.04805999999999999,0.06830399999999992,-0.4685,-0.038000000000000034,-0.10199999999999998,-0.03034800000000004,0.015508000000000077,0.0033279999999999976
0.008499999999999952,-0.14649999999999996,0.16300000000000003,0.02164799999999989,-0.017183999999999977,0.04483999999999999,-0.08499999999999996,0.14300000000000002,0.23550000000000004,0.0025239999999999707,-0.07688399999999995,-0.09687199999999996,-0.47350000000000003,-0.031000000000000028,-0.09750000000000003,0.022043999999999953,0.0040000000000000036,0.01563200000000009
0.00550000000000006,-0.17300000000000004,0.1685000000000001,0.06402799999999997,-0.034984000000000015,0.04502399999999995,-0.08299999999999996,0.11949999999999994,0.26449999999999996,0.05687599999999993,0.12669599999999992,-0.07904,-0.47050000000000003,-0.029000000000000026,-0.09599999999999997,0.02326399999999995,0.0028680000000000927,0.013919999999999932
-0.1805,0.04699999999999993,0.7565,0.10353999999999997,0.10328800000000005,0.12153999999999998,0.004999999999999893,0.22999999999999998,0.581,0.07061600000000001,0.08185599999999993,0.04792400000000008,-0.47150000000000003,-0.039000000000000035,-0.10950000000000004,0.02497600000000011,-0.013403999999999971,0.014836000000000071
-0.19499999999999995,0.27449999999999997,0.7424999999999999,0.06107599999999991,0.022024000000000044,0.06346000000000007,-0.019499999999999962,-0.09650000000000003,0.7945,-0.129096,0.01933600000000002,-0.12819999999999998,-0.46950000000000003,-0.010000000000000009,-0.09399999999999997,-0.0045159999999999645,-0.00613600000000003,0.003908000000000023
-0.22550000000000003,0.2689999999999999,0.8220000000000001,-0.038648000000000016,-0.01657200000000003,0.08483200000000002,-0.0010000000000000009,-0.16100000000000003,0.7905,-0.05715999999999999,-0.059104000000000045,0.10698399999999997,-0.47450000000000003,-0.01100000000000001,-0.08999999999999997,-0.008824000000000054,-0.0048839999999999995,0.0018599999999999728
-0.4675,0.14700000000000002,0.9995,-0.06767199999999995,0.07543999999999995,0.0037840000000000096,0.1140000000000001,0.37650000000000006,0.9365000000000001,-0.10120399999999996,-0.05729200000000001,0.06207600000000002,-0.4675,-0.05300000000000005,-0.08299999999999996,0.03105200000000008,-0.009495999999999949,0.01584399999999997
-0.647,0.10349999999999993,0.9395,-0.12718399999999996,0.04802799999999996,0.1066959999999999,-0.15849999999999997,0.3174999999999999,0.9995,0.005152000000000045,0.04802799999999996,-0.07606000000000002,-0.47150000000000003,-0.014000000000000012,-0.10099999999999998,0.025247999999999937,-0.015415999999999985,0.016243999999999925
-0.645,0.1299999999999999,0.9099999999999999,-0.07002399999999998,0.04802799999999996,0.1012280000000001,-0.1935,0.3394999999999999,0.9995,-0.053563999999999945,0.04802799999999996,-0.08793600000000001,-0.47150000000000003,-0.013499999999999956,-0.10599999999999998,0.02063999999999999,-0.014900000000000024,0.015816000000000052
-0.6595,0.1665000000000001,0.5634999999999999,0.10566399999999998,-0.07616,0.03026799999999996,-0.353,0.524,0.891,0.09208799999999995,0.04802799999999996,0.03740399999999999,-0.476,-0.041000000000000036,-0.09999999999999998,0.009555999999999898,-0.0048519999999999675,0.008944000000000063
-0.21599999999999997,0.09050000000000002,0.4159999999999999,0.03984399999999999,-0.08712799999999998,-0.124332,0.30299999999999994,0.26449999999999996,0.46799999999999997,0.09241199999999994,0.040051999999999977,-0.10056399999999999,-0.4675,-0.05500000000000005,-0.09699999999999998,0.0762719999999999,-0.0041799999999999615,0.019632000000000094
-0.21950000000000003,0.12149999999999994,0.44300000000000006,-0.04222800000000004,-0.06984800000000002,-0.11385999999999996,0.1875,0.22599999999999998,0.4095,0.04716000000000009,0.06542800000000004,-0.10444399999999998,-0.46299999999999997,-0.07250000000000001,-0.11099999999999999,0.053371999999999975,-0.006716000000000055,0.01923600000000003
0.021500000000000075,-0.563,0.43199999999999994,-0.07294400000000001,0.0917079999999999,-0.10265599999999997,0.5045,0.04849999999999999,0.14050000000000007,0.09501599999999999,-0.12362399999999996,-0.10309199999999996,-0.48050000000000004,-0.013000000000000012,-0.0595,0.0029920000000001057,0.017768000000000006,0.006992000000000109
0.4784999999999999,-0.29400000000000004,0.16999999999999993,0.026116000000000028,0.029068000000000094,-0.12446800000000002,0.71,0.1955,-0.13,0.008512000000000075,-0.10144399999999998,-0.10415200000000002,-0.48650000000000004,-0.03949999999999998,-0.08199999999999996,-0.006411999999999973,0.005708000000000046,0.015751999999999988
0.49849999999999994,-0.2965,0.12949999999999995,0.11719999999999997,0.06906799999999991,-0.09185600000000005,0.7585,0.12349999999999994,-0.14449999999999996,0.01391600000000004,-0.08788799999999997,-0.104244,-0.485,-0.04849999999999999,-0.08499999999999996,-0.0036000000000000476,0.00607599999999997,0.013648000000000104
0.5595000000000001,-0.19199999999999995,-0.14549999999999996,-0.04805999999999999,0.02751999999999999,-4.0000000000040004e-05,0.69,-0.15600000000000003,-0.49,-0.02888400000000002,0.12670800000000004,-0.09181600000000001,-0.48150000000000004,-0.04949999999999999,-0.09950000000000003,0.02882399999999996,0.007967999999999975,0.021096000000000004
0.31800000000000006,-0.12050000000000005,-0.1735,-0.04805999999999999,-0.04805999999999999,0.09680399999999989,0.47150000000000003,0.12250000000000005,-0.5,0.06333600000000006,0.111796,0.09288399999999997,-0.473,-0.02300000000000002,-0.09650000000000003,0.01816400000000007,0.0015240000000000808,0.023632000000000097
0.2835000000000001,-0.09999999999999998,-0.1935,-0.04805999999999999,-0.04805999999999999,0.047395999999999994,0.44999999999999996,0.11099999999999999,-0.51,0.07365599999999994,-0.115448,0.11282400000000004,-0.46599999999999997,-0.018000000000000016,-0.09950000000000003,0.0181960000000001,0.0031440000000000357,0.0224120000000001
0.026000000000000023,-0.08599999999999997,-0.019499999999999962,-0.061899999999999955,-0.04805999999999999,-0.0009599999999999609,0.04699999999999993,-0.13349999999999995,-0.253,-0.08386400000000005,-0.04805999999999999,0.030556000000000028,-0.47650000000000003,-0.01849999999999996,-0.07750000000000001,-0.0045479999999999965,0.006135999999999919,0.0050040000000000084
0.021500000000000075,-0.1785,0.4105000000000001,0.04400800000000005,0.082368,-0.06697600000000004,0.04249999999999998,0.00649999999999995,0.030000000000000027,-0.04805999999999999,0.0687120000000001,0.011287999999999965,-0.483,-0.034499999999999975,-0.08750000000000002,0.011571999999999916,0.008731999999999962,0.010928000000000049
-0.010000000000000009,-0.18899999999999995,0.5035000000000001,-0.010615999999999959,0.038183999999999996,-0.07635199999999998,0.06899999999999995,0.05699999999999994,0.040000000000000036,-0.04805999999999999,0.03576399999999991,0.005916000000000032,-0.47850000000000004,-0.03649999999999998,-0.08799999999999997,0.013403999999999971,0.00839600000000007,0.011295999999999973
-0.256,-0.1965,0.7735000000000001,0.10777199999999998,0.11465600000000009,-0.038243999999999945,0.16599999999999993,0.792,0.476,-0.07486000000000004,0.06987999999999994,-0.0035800000000000276,-0.46599999999999997,-0.02200000000000002,-0.10250000000000004,0.03712800000000005,-0.0025640000000000107,0.015479999999999938
-0.48850000000000005,0.484,0.9995,-0.05362800000000001,0.05048800000000009,0.12504800000000005,0.23950000000000005,0.09000000000000008,0.845,0.04640399999999989,0.010451999999999906,0.034524,-0.476,-0.03700000000000003,-0.06799999999999995,0.0036920000000000286,-0.0015560000000000018,0.0046999999999999265
-0.5329999999999999,0.4365000000000001,0.9995,0.1250039999999999,0.007068000000000074,-0.09096000000000004,0.21150000000000002,0.09250000000000003,0.827,-0.05036799999999997,-0.04988400000000004,0.028235999999999928,-0.476,-0.03700000000000003,-0.06999999999999995,0.0043960000000000665,-0.0047920000000000185,0.0038160000000000416
-0.904,-0.0044999999999999485,0.9995,-0.12370400000000004,0.108792,-0.03673199999999999,-0.13449999999999995,0.571,0.9995,-0.008395999999999959,0.05354799999999993,0.06319600000000003,-0.47050000000000003,-0.03700000000000003,-0.10899999999999999,0.0013399999999998968,0.0011280000000000179,0.0027159999999999407
-0.821,-0.046499999999999986,0.8660000000000001,-0.08016800000000002,0.04802799999999996,0.12560400000000005,-0.271,0.5349999999999999,0.9675,0.12572399999999995,-0.130116,0.11287599999999998,-0.47350000000000003,-0.04200000000000004,-0.10399999999999998,0.025892000000000026,0.0018320000000000558,0.011751999999999985
-0.806,-0.040000000000000036,0.8325,-0.04456400000000005,0.04802799999999996,0.10987600000000008,-0.22699999999999998,0.38149999999999995,0.988,-0.12051199999999995,0.12015200000000004,-0.09711599999999998,-0.475,-0.046499999999999986,-0.10450000000000004,0.025312,-0.00021199999999998997,0.01343200000000011
-0.44699999999999995,-0.13749999999999996,0.2869999999999999,0.04802799999999996,-0.0010759999999999659,0.07902000000000009,-0.0655,0.22599999999999998,0.30899999999999994,-0.10780800000000001,0.08503599999999989,0.09431199999999995,-0.5449999999999999,0.22950000000000004,-0.006000000000000005,-0.060487999999999986,0.034319999999999906,0.007908000000000026
-0.09550000000000003,-0.38249999999999995,-0.013000000000000012,0.1039239999999999,0.06242799999999993,0.060143999999999975,0.20199999999999996,0.1975,0.12200000000000011,0.03412400000000004,0.035412,0.09563199999999994,-0.48250000000000004,0.006000000000000005,-0.06000000000000005,-0.03159999999999996,0.0336479999999999,0.0043640000000000345
-0.07450000000000001,-0.358,-0.05800000000000005,-0.05259999999999998,0.08294800000000002,0.10496799999999995,0.242,0.1765000000000001,0.12749999999999995,0.013328000000000007,0.08368400000000009,0.058256000000000085,-0.4605,0.0040000000000000036,-0.04949999999999999,-0.029495999999999967,0.03367600000000004,0.010256000000000043
0.3494999999999999,-0.04849999999999999,-0.05700000000000005,0.10495600000000005,0.02766399999999991,0.11952000000000007,0.7070000000000001,0.236,-0.07899999999999996,0.08495999999999992,-0.027195999999999998,0.06348799999999999,-0.47550000000000003,-0.04349999999999998,-0.06799999999999995,-0.005556000000000005,0.02628800000000009,0.01331199999999999
0.696,0.023500000000000076,-0.08299999999999996,-0.09364799999999995,0.09515999999999991,0.013060000000000072,0.935,0.1685000000000001,-0.38549999999999995,0.033763999999999905,-0.12712400000000001,0.026867999999999892,-0.47050000000000003,-0.05449999999999999,-0.10199999999999998,0.020180000000000087,0.01221199999999989,0.018656000000000006
0.724,-0.019499999999999962,-0.10750000000000004,-0.06970799999999999,-0.11519599999999997,0.03559599999999996,0.942,0.14650000000000007,-0.4085,0.10817600000000005,-0.08263600000000004,0.056975999999999916,-0.46599999999999997,-0.04049999999999998,-0.10799999999999998,0.026532,0.012515999999999972,0.020119999999999916
0.5965,0.11499999999999999,-0.038000000000000034,-0.04805999999999999,-0.04805999999999999,0.0742560000000001,0.7845,-0.22099999999999997,-0.5545,-0.09110399999999996,-0.09931999999999996,-0.019000000000000017,-0.47050000000000003,-0.023499999999999965,-0.10399999999999998,0.0541640000000001,-0.0015239999999999698,0.02909600000000001
0.12450000000000006,0.04499999999999993,-0.127,-0.01613600000000004,-0.04805999999999999,0.09772399999999992,0.35749999999999993,-0.05249999999999999,-0.34099999999999997,-0.12604400000000004,-0.04805999999999999,0.046740000000000004,-0.48550000000000004,-0.009000000000000008,-0.07750000000000001,0.007355999999999918,0.010715999999999948,0.018472000000000044
0.10349999999999993,0.04299999999999993,-0.14300000000000002,-0.03525199999999995,-0.04805999999999999,0.07485600000000003,0.31800000000000006,-0.08499999999999996,-0.30700000000000005,-0.11526400000000003,-0.04805999999999999,0.05156399999999994,-0.48450000000000004,-0.015000000000000013,-0.07450000000000001,0.0028680000000000927,0.011540000000000106,0.0147759999999999
-0.057499999999999996,-0.10450000000000004,0.14100000000000001,0.006831999999999949,-0.08265599999999995,-0.09885600000000005,-0.038000000000000034,0.004999999999999893,-0.268,-0.09701599999999999,-0.04805999999999999,-0.11173999999999995,-0.4685,-0.02849999999999997,-0.08599999999999997,-0.013340000000000019,0.015387999999999957,0.0031719999999999526
-0.05600000000000005,-0.15200000000000002,0.43599999999999994,0.007203999999999988,-0.12480800000000003,-0.040412000000000003,-0.0695,0.17999999999999994,0.03499999999999992,-0.06645599999999996,0.020651999999999893,-0.012535999999999992,-0.47050000000000003,-0.03300000000000003,-0.09750000000000003,0.0017679999999999918,0.013740000000000085,0.006043999999999938
-0.0635,-0.15600000000000003,0.4495,0.00649999999999995,0.08530400000000005,-0.02691600000000005,-0.05900000000000005,0.19700000000000006,0.05750000000000011,-0.028200000000000003,-0.02124400000000004,-0.008411999999999975,-0.46799999999999997,-0.03149999999999997,-0.09350000000000003,0.0030799999999999716,0.013128000000000029,0.006564000000000014
-0.30300000000000005,0.38250000000000006,0.813,-0.02058800000000005,-0.041212000000000026,-0.05114399999999997,-0.0655,0.17100000000000004,0.772,-0.07749600000000001,0.03605999999999998,0.1093360000000001,-0.47850000000000004,-0.03300000000000003,-0.08350000000000002,0.0039359999999999395,0.009495999999999949,0.01221199999999989
-0.6799999999999999,0.6695,0.9995,-0.12626800000000005,0.0028239999999999377,-0.12459600000000004,0.031500000000000083,0.04049999999999998,0.9995,0.08005200000000001,-0.10508399999999996,0.12619599999999997,-0.486,-0.008499999999999952,-0.07799999999999996,-0.025096000000000007,0.00649999999999995,0.0036000000000000476
-0.6975,0.6134999999999999,0.9995,0.04802799999999996,-0.028807999999999945,0.12616000000000005,0.03600000000000003,0.03649999999999998,0.9995,0.09562399999999993,0.11736400000000002,0.10928000000000004,-0.481,-0.01749999999999996,-0.07799999999999996,-0.028120000000000034,0.0032959999999999656,0.0039679999999999715
-1.0,0.371,0.9995,0.04802799999999996,0.04802799999999996,0.10127200000000003,-0.21099999999999997,0.23249999999999993,0.9995,0.11628400000000005,-0.08471200000000001,0.055520000000000014,-0.46599999999999997,-0.0595,-0.13149999999999995,0.06576800000000005,-0.011723999999999957,0.027020000000000044
-0.6975,0.07450000000000001,0.7335,0.04802799999999996,0.04802799999999996,0.11912400000000001,-0.30200000000000005,0.1459999999999999,0.9199999999999999,0.0912360000000001,0.04802799999999996,0.0039679999999999715,-0.4685,-0.03300000000000003,-0.10199999999999998,0.03789200000000004,-0.0041799999999999615,0.024396000000000084
-0.6715,0.03600000000000003,0.6930000000000001,0.04802799999999996,0.04802799999999996,0.05164400000000002,-0.2875,0.17900000000000005,0.8694999999999999,0.07099199999999994,0.04802799999999996,0.02647200000000005,-0.4665,-0.03600000000000003,-0.09850000000000003,0.03611999999999993,-0.006655999999999995,0.02307999999999999
-0.14300000000000002,-0.2985,0.258,-0.08516800000000002,0.04802799999999996,-0.01912400000000003,0.22799999999999998,0.21100000000000008,0.548,0.07103999999999999,0.04802799999999996,0.0009079999999999089,-0.4315,0.02400000000000002,-0.08750000000000002,0.039296,-0.0020440000000000458,0.030472000000000055
0.20900000000000007,-0.09050000000000002,-0.14449999999999996,0.01064799999999999,0.09705199999999992,-0.08493200000000001,0.4355,0.07450000000000001,-0.09599999999999997,0.11950400000000005,0.02964000000000011,-0.10898399999999997,-0.4515,0.022499999999999964,-0.05449999999999999,0.002104000000000106,0.034748,0.028667999999999916
0.21399999999999997,-0.09899999999999998,-0.16049999999999998,0.05965599999999993,-0.09379199999999999,-0.04465600000000003,0.4704999999999999,0.1080000000000001,-0.13549999999999995,0.11443200000000009,0.09232799999999997,0.12406000000000006,-0.49,-0.014499999999999957,-0.06000000000000005,0.013648000000000104,0.027052000000000076,0.02848800000000007
0.7,-0.0044999999999999485,-0.24350000000000005,-0.04805999999999999,-0.10963199999999995,-0.0040879999999999805,0.897,0.2330000000000001,-0.601,0.10705199999999992,0.07853200000000005,0.009983999999999993,-0.491,-0.026499999999999968,-0.050000000000000044,-0.04674800000000001,0.012852000000000086,-0.010411999999999977
0.688,0.123,-0.4395,-0.04805999999999999,-0.04805999999999999,0.07679199999999997,0.748,-0.07550000000000001,-0.6845,-0.080712,0.08458800000000011,0.009916000000000036,-0.46299999999999997,-0.046499999999999986,-0.09850000000000003,0.0005479999999999929,0.013339999999999907,0.012667999999999902
0.6685000000000001,0.1120000000000001,-0.4085,-0.04805999999999999,-0.04805999999999999,0.03034800000000004,0.72,-0.10950000000000004,-0.6785,-0.042300000000000004,-0.12714400000000003,0.037487999999999966,-0.46799999999999997,-0.052000000000000046,-0.10099999999999998,0.009311999999999987,0.01322000000000001,0.017648000000000108
0.15900000000000003,0.21649999999999991,-0.09399999999999997,0.04795600000000011,-0.04805999999999999,0.04969599999999996,0.30400000000000005,-0.07650000000000001,-0.472,0.09611999999999998,-0.04805999999999999,-0.04496,-0.46699999999999997,-0.0040000000000000036,-0.11550000000000005,0.0035080000000000666,0.007632000000000083,0.009247999999999923
-0.08050000000000002,-0.010000000000000009,-0.16400000000000003,0.04802799999999996,-0.04805999999999999,-0.022487999999999952,-0.08250000000000002,0.09749999999999992,-0.27649999999999997,-0.017603999999999953,-0.04805999999999999,0.08267200000000008,-0.46499999999999997,-0.03049999999999997,-0.09999999999999998,-0.02307999999999999,0.0038439999999999586,-0.0028080000000000327
-0.08950000000000002,0.00649999999999995,-0.16600000000000004,0.034288000000000096,-0.04805999999999999,-0.036748,-0.1935,0.14650000000000007,-0.238,0.024075999999999986,-0.04805999999999999,0.07720799999999994,-0.4665,-0.033499999999999974,-0.09999999999999998,-0.01950799999999997,0.0037519999999999776,-0.0027760000000000007
-0.15000000000000002,-0.10250000000000004,0.2815000000000001,0.08112000000000008,0.11570400000000003,-0.008900000000000019,-0.13049999999999995,0.1419999999999999,0.09050000000000002,-0.07929600000000003,-0.11370800000000003,-0.06075600000000003,-0.472,-0.057499999999999996,-0.09199999999999997,0.04133999999999993,0.0034799999999999276,0.015967999999999982
-0.29500000000000004,0.06000000000000005,0.784,0.04054800000000003,0.09144799999999997,-0.02863199999999999,-0.014499999999999957,0.37450000000000006,0.7184999999999999,-0.11042799999999997,-0.09075599999999995,0.12142000000000008,-0.471,-0.031000000000000028,-0.08750000000000002,0.06778400000000007,-0.01813600000000004,0.030747999999999998
-0.32699999999999996,0.09949999999999992,0.7945,0.07767600000000008,0.028151999999999955,0.031091999999999897,-0.046499999999999986,0.355,0.796,0.04811199999999993,0.10344799999999998,0.09167999999999998,-0.4645,-0.033499999999999974,-0.08199999999999996,0.06836400000000009,-0.018623999999999974,0.02998400000000001
-0.5800000000000001,0.35850000000000004,0.9995,0.12352800000000008,0.04200000000000004,-0.04556400000000005,-0.09250000000000003,-0.12849999999999995,0.9995,-0.06877999999999995,-0.008435999999999999,0.0011520000000000419,-0.47150000000000003,0.008499999999999952,-0.0685,0.006683999999999912,0.00027200000000005,0.014196000000000097
-0.8069999999999999,0.4710000000000001,0.9695,-0.014267999999999947,0.016204000000000107,0.009884000000000004,0.00550000000000006,0.28400000000000003,0.9415,0.11047999999999991,-0.06810000000000005,0.11836000000000002,-0.46699999999999997,-0.04349999999999998,-0.09850000000000003,-0.0005159999999999609,-0.0011879999999999669,0.009676000000000018
-0.853,0.482,0.9730000000000001,-0.06755199999999995,-0.03698400000000002,0.011503999999999959,-0.02400000000000002,0.2490000000000001,0.9624999999999999,0.053352000000000066,-0.054300000000000015,0.09164400000000006,-0.469,-0.033499999999999974,-0.10399999999999998,0.0036000000000000476,0.0013119999999999798,0.011600000000000055
-0.88,0.16199999999999992,0.7335,0.04802799999999996,0.04802799999999996,0.06827200000000011,-0.565,0.10099999999999998,0.9995,-0.07855599999999996,0.12540400000000007,0.028804000000000052,-0.46950000000000003,-0.03849999999999998,-0.09450000000000003,0.0254319999999999,-0.0034480000000000066,0.01215199999999994
-0.5395,-0.15149999999999997,0.4590000000000001,0.04802799999999996,0.04802799999999996,-0.04624399999999995,-0.26549999999999996,0.13450000000000006,0.7675000000000001,-0.09874000000000005,0.04802799999999996,-0.010044000000000053,-0.4645,-0.030000000000000027,-0.09999999999999998,0.05056400000000005,0.005740000000000078,0.025647999999999893
-0.5005,-0.2005,0.44100000000000006,0.04802799999999996,0.04802799999999996,-0.10285599999999995,-0.08450000000000002,-0.0004999999999999449,0.742,-0.12231199999999998,0.04802799999999996,0.03581600000000007,-0.46599999999999997,-0.027000000000000024,-0.09850000000000003,0.05120400000000003,0.006683999999999912,0.023416000000000103
-0.14600000000000002,-0.45199999999999996,0.20500000000000007,-0.02947999999999995,-0.12819199999999997,0.015748000000000095,0.3245,0.15500000000000003,0.21900000000000008,0.04802799999999996,0.04802799999999996,0.03151999999999999,-0.47350000000000003,-0.02400000000000002,-0.07150000000000001,0.014564000000000021,0.03120400000000001,-0.0023199999999999887
