0.07250000000000001,0.10250000000000004,-0.11099999999999999,-0.064716,0.0360879999999999,0.028456000000000037,-0.12050000000000005,-0.44699999999999995,-0.14049999999999996,-0.034359999999999946,-0.08877199999999996,-0.11863999999999997,0.04699999999999993,-0.0625,-0.02300000000000002,0.0723879999999999,-0.046624,0.033228000000000035
0.046499999999999986,0.08299999999999996,-0.08899999999999997,-0.10331199999999996,0.04595199999999999,0.03859199999999996,-0.08950000000000002,-0.4595,-0.128,-0.01188800000000001,-0.05789999999999995,0.11330400000000007,0.026000000000000023,-0.1875,0.05499999999999994,0.08051199999999992,-0.08506800000000003,0.01722800000000002
-0.07099999999999995,-0.07999999999999996,-0.12350000000000005,-0.09772000000000003,0.11386000000000007,0.08668399999999998,0.2735000000000001,-0.6205,-0.23150000000000004,-0.0050480000000000524,0.10538800000000004,0.06346000000000007,-1.0,-0.6545000000000001,-0.09399999999999997,0.04802799999999996,-0.10682400000000003,-0.08060800000000001
-1.0,-0.246,-0.1845,-0.12712800000000002,-0.05615999999999999,0.07816000000000001,0.347,-0.723,-0.1805,-0.063172,0.04668399999999995,0.07938800000000001,-1.0,0.9995,-0.21850000000000003,-0.020955999999999975,-0.12390800000000002,0.0981240000000001
-1.0,-0.29500000000000004,-0.17500000000000004,-0.036748,-0.09026800000000001,0.09553199999999995,0.39250000000000007,-0.71,-0.19399999999999995,-0.06195200000000001,0.06610399999999994,0.04802799999999996,-1.0,0.05449999999999999,-0.3425,0.11108000000000007,-0.04627999999999999,-0.027707999999999955
-0.6855,0.9995,0.30099999999999993,-0.03986400000000001,0.10675600000000007,-0.10037600000000002,0.6579999999999999,-0.17100000000000004,-0.3125,-0.10684800000000005,0.07743199999999995,0.04802799999999996,-0.43000000000000005,-0.32899999999999996,-0.007000000000000006,-0.013476000000000043,0.102236,-0.09383200000000003
-0.4475,-0.025000000000000022,-0.14500000000000002,-0.09687599999999996,0.10598400000000008,0.021311999999999998,0.35250000000000004,0.4584999999999999,-0.15249999999999997,0.12129199999999996,-0.052656000000000036,0.04802799999999996,-0.394,-0.3075,-0.08799999999999997,-0.024527999999999994,-0.028548000000000018,-0.12162799999999996
-0.4525,-0.057499999999999996,-0.11250000000000004,-0.04753200000000002,0.09996800000000006,0.010928000000000049,0.36250000000000004,0.562,-0.1795,0.03805600000000009,0.0038920000000000066,0.04802799999999996,-0.29700000000000004,-0.245,-0.08699999999999997,0.019716000000000067,-0.00021199999999998997,0.124668
-0.4585,0.133,-0.3065,0.09582399999999991,-0.125992,-0.0008240000000000469,0.3075000000000001,0.8420000000000001,0.14850000000000008,-0.022591999999999945,0.040899999999999936,-0.11593200000000004,-0.494,-0.11499999999999999,0.09200000000000008,-0.0006040000000000489,-0.11135600000000001,-0.019328000000000012
-0.5705,0.028000000000000025,-0.32599999999999996,0.0188839999999999,0.09959999999999991,0.06989200000000007,0.4644999999999999,0.742,0.4215,0.10119999999999996,0.07589200000000007,-0.036587999999999954,-0.531,-0.04200000000000004,0.32899999999999996,-0.06912799999999997,0.06943199999999994,0.048732
-0.6134999999999999,0.02750000000000008,-0.353,0.0591600000000001,0.08854800000000007,0.05606,0.4730000000000001,0.75,0.4165000000000001,0.11863599999999996,0.050335999999999936,0.007136000000000031,-0.5865,-0.08299999999999996,0.2875000000000001,-0.044516,0.05764799999999992,0.03905200000000009
-0.8465,0.25150000000000006,-0.1865,-0.07357999999999998,0.03914400000000007,-0.11596799999999996,0.31299999999999994,0.28800000000000003,0.5465,-0.049848,-0.033963999999999994,0.020067999999999975,-0.5375,0.37650000000000006,0.1795,0.05696799999999991,-0.105908,0.08773199999999992
-0.792,-0.09199999999999997,-0.13249999999999995,-0.06523599999999996,0.07683200000000001,-0.08708000000000005,0.19300000000000006,0.1984999999999999,0.6365000000000001,-0.046336000000000044,-0.060748000000000024,-0.04805999999999999,-0.933,0.4245000000000001,-0.11150000000000004,-0.0011759999999999549,-0.12441999999999998,0.12837600000000005
-0.736,-0.10499999999999998,-0.12649999999999995,-0.04420000000000002,0.04913999999999996,-0.10366399999999998,0.24849999999999994,0.15500000000000003,0.5885,-0.07357199999999997,-0.09904000000000002,-0.04805999999999999,-0.931,0.3554999999999999,0.022499999999999964,-0.11961999999999995,0.10853599999999997,0.11051199999999994
-0.12350000000000005,0.123,-0.0685,-0.10597599999999996,0.12385599999999997,-0.12762399999999996,0.09000000000000008,-0.14749999999999996,0.13549999999999995,-0.015328000000000008,0.09727200000000003,-0.04805999999999999,-0.3185,-0.38749999999999996,0.3334999999999999,0.0015160000000000728,-0.07494,0.031091999999999897
0.046499999999999986,0.030999999999999917,-0.055499999999999994,-0.07077599999999995,0.005128000000000021,-0.06933999999999996,0.0020000000000000018,-0.665,-0.021499999999999964,-0.07155599999999995,-0.106244,0.033015999999999934,0.040999999999999925,0.7135,-0.1775,-0.12484799999999996,0.05855600000000005,0.026715999999999962
0.030999999999999917,0.12650000000000006,-0.041000000000000036,-0.09810399999999997,0.011144000000000043,-0.03147999999999995,-0.007000000000000006,-0.6839999999999999,-0.0050000000000000044,-0.048992000000000036,-0.09067199999999997,-0.012083999999999984,-0.040000000000000036,0.762,-0.14,-0.06410800000000005,0.03797600000000001,0.021187999999999985
0.023500000000000076,-0.04500000000000004,-0.0014999999999999458,-0.08796000000000004,0.10326400000000002,0.04882399999999998,0.0035000000000000586,-0.3355,-0.007000000000000006,-0.07903199999999999,-0.06932799999999995,-0.066392,-0.07199999999999995,-0.518,0.28800000000000003,0.130992,-0.082928,-0.03464800000000001
-0.1985,0.023500000000000076,-0.040000000000000036,0.0023919999999999497,0.08222799999999997,0.03804399999999997,0.16100000000000003,-0.6875,-0.20650000000000002,0.05443599999999993,0.09836800000000001,0.07934400000000008,-1.0,0.9995,0.9995,0.04802799999999996,0.04802799999999996,0.04451200000000011
-0.258,0.004999999999999893,-0.0595,-0.04371599999999998,0.08231999999999995,0.06332800000000005,0.09600000000000009,-0.653,-0.254,-0.09931199999999996,0.09833599999999998,0.02093199999999995,-0.10299999999999998,-0.07999999999999996,-0.022499999999999964,0.04802799999999996,0.04802799999999996,0.1105560000000001
-1.0,-0.13,-0.10150000000000003,-0.08389199999999997,-0.12214400000000003,0.024388000000000076,0.544,-0.4345,-0.36350000000000005,0.10285999999999995,0.055703999999999976,0.07953999999999994,-1.0,0.9995,0.9995,-0.07147199999999998,0.0529440000000001,0.12480800000000003
-0.656,-0.4555,0.4135,0.0878159999999999,-0.09478799999999998,0.06336800000000009,0.6154999999999999,0.20700000000000007,-0.49150000000000005,0.11520400000000008,0.12102799999999991,0.04802799999999996,-0.24950000000000006,-0.02949999999999997,0.01750000000000007,-0.046791999999999945,0.00970800000000005,-0.04073199999999999
-0.6759999999999999,-0.16649999999999998,0.6094999999999999,0.025084000000000106,0.07724799999999998,0.092924,0.5760000000000001,0.18199999999999994,-0.4165,0.09593600000000002,-0.08975599999999995,0.04802799999999996,-0.4205,0.2985,0.12349999999999994,-0.05620000000000003,0.10509600000000008,-0.052151999999999976
-0.7364999999999999,0.0794999999999999,0.12549999999999994,-0.10953999999999997,0.05624399999999996,-0.014043999999999945,0.27,0.6539999999999999,-0.029000000000000026,-0.10353199999999996,-0.05953200000000003,0.0663800000000001,-0.39549999999999996,-0.09899999999999998,-0.015000000000000013,-0.10868,0.014135999999999926,0.0882719999999999
-0.596,0.10050000000000003,-0.24650000000000005,0.08503599999999989,0.015276000000000067,0.09661999999999993,0.08800000000000008,0.677,0.258,0.04752000000000001,0.053847999999999896,0.09841199999999994,-0.38349999999999995,0.03200000000000003,0.04299999999999993,0.09897200000000006,-0.041220000000000034,-0.03694399999999998
-0.56,0.19300000000000006,-0.264,-0.0015840000000000298,0.01335200000000003,0.09753600000000007,0.0814999999999999,0.6259999999999999,0.2889999999999999,0.09716799999999992,0.02200000000000002,-0.08788799999999997,-0.376,-0.058499999999999996,0.031500000000000083,-0.11416400000000004,-0.0016159999999999508,-0.029312000000000005
-0.46950000000000003,0.2689999999999999,-0.31200000000000006,0.04802799999999996,0.12241999999999997,0.0699320000000001,0.018999999999999906,0.7155,0.7150000000000001,0.056772000000000045,0.11550400000000005,-0.05651200000000001,-0.4435,0.03750000000000009,0.05499999999999994,-0.0005479999999999929,0.05264000000000002,0.069496
-0.7145,-0.09899999999999998,-0.21250000000000002,-0.030972,0.05007600000000001,-0.07642400000000005,-0.121,0.16149999999999998,0.7875000000000001,0.10006800000000005,-0.04530400000000001,-0.04805999999999999,-0.33099999999999996,-0.26449999999999996,0.09149999999999991,-0.13071600000000005,0.10497599999999996,-0.017403999999999975
-0.723,-0.045499999999999985,-0.1855,0.0922639999999999,0.044823999999999975,-0.055632000000000015,-0.08899999999999997,0.07850000000000001,0.8465,0.05994799999999989,0.11806000000000005,-0.04805999999999999,-0.3305,-0.29900000000000004,0.09099999999999997,-0.058076000000000016,-0.12278800000000001,-0.04213599999999995
-0.7335,-0.04400000000000004,-0.16900000000000004,0.04931200000000002,0.0684880000000001,-0.11115200000000003,0.256,-0.16800000000000004,0.31000000000000005,-0.01180800000000004,0.04802799999999996,-0.04805999999999999,-0.831,0.248,-0.245,0.0880399999999999,0.013144000000000045,-0.05175200000000002
-0.33799999999999997,-0.123,-0.07350000000000001,-0.07496000000000003,0.12482400000000005,-0.07976399999999995,0.35749999999999993,-0.6819999999999999,0.2430000000000001,-0.077048,-0.10126000000000002,-0.09684800000000005,-0.825,0.13850000000000007,0.4179999999999999,-0.03594799999999998,0.00924400000000003,0.08199200000000006
-0.2965,-0.13949999999999996,-0.04749999999999999,-0.06757199999999997,0.1285480000000001,-0.09213199999999999,0.32600000000000007,-0.756,0.24950000000000006,-0.13078800000000002,-0.06920000000000004,0.0905800000000001,-0.6975,0.028000000000000025,0.4115,-0.096252,-0.032896000000000036,0.10281600000000002
-0.05300000000000005,-0.11550000000000005,0.031500000000000083,0.06543199999999993,-0.09894000000000003,-0.05608800000000003,0.31299999999999994,-0.7505,-0.07250000000000001,-0.0343,0.011892000000000014,-0.08900399999999997,0.26150000000000007,-0.06899999999999995,-0.22199999999999998,-0.08854799999999996,0.0650679999999999,-0.0048519999999999675
0.03750000000000009,-0.014000000000000012,-0.015499999999999958,-0.1099,-0.05756399999999995,0.043460000000000054,0.22550000000000003,-0.521,-0.0665,0.039091999999999905,0.008760000000000101,-0.09341999999999995,-0.018000000000000016,-0.4585,-0.07150000000000001,0.04802799999999996,0.018288000000000082,-0.129556
0.04849999999999999,0.0040000000000000036,-0.015499999999999958,-0.11839200000000005,-0.04892399999999997,0.04532000000000003,0.22350000000000003,-0.521,-0.07950000000000002,0.023519999999999985,0.03703600000000007,0.12658799999999992,0.0009999999999998899,-0.606,-0.03749999999999998,0.04802799999999996,0.013004000000000016,0.10953600000000008
-0.031000000000000028,0.0774999999999999,0.07699999999999996,-0.017647999999999997,0.025943999999999967,-0.02427199999999996,0.33899999999999997,-0.264,-0.37749999999999995,0.02951999999999999,-0.07115199999999999,-0.03500000000000003,-1.0,0.9995,0.9995,0.04802799999999996,-0.04337599999999997,0.08820399999999995
-0.8525,-0.16649999999999998,-0.1745,-0.13080000000000003,-0.01219199999999998,0.049296000000000006,0.391,0.11050000000000004,-0.378,0.019031999999999938,0.08448000000000011,0.04802799999999996,-0.7395,0.9995,-0.46299999999999997,-0.034611999999999976,0.056016000000000066,0.036628000000000105
-1.0,-0.1895,-0.14300000000000002,-0.12053999999999998,-0.04132000000000002,0.0658160000000001,0.375,0.18500000000000005,-0.388,-0.016112000000000015,0.12145600000000001,0.04802799999999996,-1.0,0.9995,0.6845000000000001,-0.07519600000000004,-0.02147600000000005,-0.062404000000000015
-0.44199999999999995,0.9995,-0.511,-0.04805999999999999,-0.09944799999999998,0.10677599999999998,0.3660000000000001,0.7505,-0.03500000000000003,-0.09614400000000001,-0.07443200000000005,-0.07157999999999998,0.05950000000000011,0.24849999999999994,-0.09150000000000003,0.06640399999999991,0.0044239999999999835,0.12314399999999992
-1.0,0.31600000000000006,-0.34299999999999997,0.05164400000000002,0.007368000000000041,0.10404400000000003,0.5189999999999999,0.9995,0.19799999999999995,-0.10698399999999997,0.036588000000000065,0.0770280000000001,-0.46299999999999997,-0.2925,-0.012499999999999956,-0.12826000000000004,0.11773999999999996,0.04775200000000002
-1.0,0.3095000000000001,-0.37250000000000005,-0.11339600000000005,-0.02982399999999996,-0.12502800000000003,0.4724999999999999,0.9995,0.2689999999999999,-0.11519599999999997,0.04168799999999995,-0.081816,-0.593,-0.058499999999999996,0.06400000000000006,-0.06420000000000003,-0.10510799999999998,0.080152
-0.724,0.09650000000000003,-0.41100000000000003,0.04802799999999996,0.1044719999999999,0.07979599999999998,0.02200000000000002,0.5880000000000001,0.6220000000000001,-0.12924800000000003,0.015411999999999981,-0.04805999999999999,-0.7130000000000001,0.1955,-0.03049999999999997,0.06032799999999994,0.09101599999999999,0.11643599999999998
-0.386,-0.12050000000000005,-0.24350000000000005,0.04802799999999996,-0.010892000000000013,0.10294000000000003,-0.256,0.18199999999999994,0.6719999999999999,0.04148799999999997,-0.07019600000000004,-0.04805999999999999,-0.7665,0.258,-0.30900000000000005,0.12317200000000006,-0.09984000000000004,-0.05446399999999996
-0.35350000000000004,-0.19799999999999995,-0.21950000000000003,0.04802799999999996,0.011123999999999912,0.11783999999999994,-0.261,0.1120000000000001,0.6439999999999999,-0.06715199999999999,-0.124,-0.04805999999999999,-0.7855,0.37549999999999994,-0.25349999999999995,0.08311200000000007,-0.08890799999999999,-0.05046399999999995
-0.133,-0.0685,0.008499999999999952,0.09587600000000007,0.10849599999999993,-0.014136000000000037,-0.255,-0.5565,0.16149999999999998,-0.011935999999999947,-0.043184,-0.04805999999999999,-0.45999999999999996,-0.33399999999999996,0.34650000000000003,0.07419599999999993,-0.0252,0.059307999999999916
-0.020000000000000018,0.03649999999999998,-0.03149999999999997,-0.01938799999999996,-0.03712800000000005,-0.007507999999999959,-0.18100000000000005,-0.6074999999999999,-0.0615,-0.08228800000000003,-0.047428000000000026,-0.030212000000000017,-0.025000000000000022,0.1785000000000001,0.3115000000000001,0.12450399999999995,-0.030564000000000036,-0.016423999999999994
-0.02400000000000002,0.03049999999999997,-0.019499999999999962,-0.030411999999999995,-0.03028799999999998,-0.008211999999999997,-0.14400000000000002,-0.653,-0.08499999999999996,-0.0756,-0.04452800000000001,-0.08877999999999997,0.0,0.20199999999999996,0.25350000000000006,0.11497599999999997,-0.031572000000000044,0.033036000000000065
0.04499999999999993,0.040999999999999925,-0.05149999999999999,0.022196000000000105,0.015079999999999982,0.026899999999999924,-0.03649999999999998,-0.605,-0.09850000000000003,0.06375200000000003,0.09208400000000005,0.037779999999999925,0.04150000000000009,-0.13,-0.05300000000000005,-0.1301,0.03349599999999997,0.10666400000000009
-0.01200000000000001,0.16349999999999998,-0.015000000000000013,-0.06976800000000005,0.07798400000000005,0.09495999999999993,0.16949999999999998,-0.5225,-0.30200000000000005,-0.06734399999999996,0.015220000000000011,0.11449599999999993,-0.8255,0.9995,-0.8445,-0.07685200000000003,-0.0013720000000000399,0.0020119999999999028
-0.026499999999999968,0.16500000000000004,-0.01200000000000001,-0.09688399999999997,0.07990800000000009,0.11062400000000006,0.21100000000000008,-0.523,-0.2955,-0.022884000000000015,0.03665600000000002,0.09159600000000001,-1.0,0.9995,-0.10799999999999998,-0.07923599999999997,0.07553999999999994,-0.04965600000000003
-0.7295,-0.03949999999999998,-0.266,-0.10056399999999999,0.1272359999999999,-0.04446799999999995,0.2589999999999999,-0.28300000000000003,-0.22850000000000004,0.05977600000000005,0.08755200000000007,0.04802799999999996,0.3554999999999999,-0.279,-0.899,-0.04805999999999999,0.05588799999999994,0.008747999999999978
-1.0,-0.11650000000000005,0.1160000000000001,-0.02688400000000002,-0.06055999999999995,0.08167600000000008,0.7695000000000001,0.25750000000000006,-0.6535,-0.08019200000000004,-0.007824000000000053,0.04802799999999996,-0.507,-0.502,-0.656,0.07039200000000001,-0.044479999999999964,0.020883999999999903
-0.912,-0.132,0.1775,-0.022884000000000015,-0.05512399999999995,0.019204,0.8154999999999999,0.33499999999999996,-0.591,-0.12281600000000004,0.057487999999999984,0.04802799999999996,-0.30800000000000005,-0.376,-0.6094999999999999,-0.10198399999999996,0.055520000000000014,-0.03294399999999997
-0.8685,0.7315,0.3085,-0.08482400000000001,0.012791999999999915,-0.09148,0.7929999999999999,0.6419999999999999,-0.03849999999999998,0.031967999999999996,-0.04976400000000003,-0.03182399999999996,-0.492,-0.18799999999999994,-0.03749999999999998,0.1066959999999999,-0.08576799999999996,-0.015051999999999954
-1.0,0.11499999999999999,-0.02300000000000002,0.04002799999999995,0.07441199999999992,-0.029556000000000027,0.45399999999999996,0.9995,0.4415,0.01204000000000005,0.10397999999999996,0.02079199999999992,-0.48650000000000004,-0.03400000000000003,0.19799999999999995,0.0571600000000001,0.1024719999999999,-0.027171999999999974
-1.0,0.07899999999999996,-0.05249999999999999,0.0035400000000000986,0.05630399999999991,-0.04882399999999998,0.3779999999999999,0.9995,0.4790000000000001,-0.04866400000000004,0.0874600000000001,0.11108000000000007,-0.44399999999999995,-0.04500000000000004,0.2044999999999999,0.09089999999999998,-0.12239199999999995,-0.04469999999999996
-0.773,-0.029000000000000026,-0.17500000000000004,-0.12362399999999996,-0.07175200000000004,0.04363199999999989,-0.024499999999999966,0.2529999999999999,0.7715000000000001,0.04802799999999996,-0.014792000000000027,-0.04805999999999999,-0.9365,0.2689999999999999,-0.281,0.040424000000000015,0.09967999999999999,-0.12992000000000004
-0.15000000000000002,-0.12549999999999994,-0.20099999999999996,-0.012016000000000027,0.07167199999999996,0.03593599999999997,-0.11599999999999999,-0.07599999999999996,0.4105000000000001,-0.019772000000000012,-0.053976000000000024,-0.04805999999999999,-0.6405000000000001,-0.05900000000000005,0.391,-0.06565600000000005,0.04194399999999998,0.042664000000000035
-0.10999999999999999,-0.12350000000000005,-0.1975,-0.0005359999999999809,0.09558,0.013800000000000034,-0.14500000000000002,-0.119,0.37650000000000006,0.029204000000000008,-0.09788399999999997,-0.04805999999999999,-0.5835,-0.13649999999999995,0.38349999999999995,-0.089476,0.0042040000000000965,0.04235999999999995
0.028000000000000025,-0.011499999999999955,-0.03500000000000003,-0.02130399999999999,0.05386000000000002,-0.0045159999999999645,-0.16449999999999998,-0.5725,0.06600000000000006,-0.037931999999999966,-0.08584000000000003,-0.12482400000000005,0.11450000000000005,-0.10550000000000004,-0.02200000000000002,0.0045880000000000365,0.08375200000000005,-0.05505199999999999
0.03200000000000003,0.013500000000000068,-0.08699999999999997,0.05979599999999996,-0.114116,0.11737200000000003,-0.16600000000000004,-0.4505,-0.09099999999999997,0.0022999999999999687,-0.11860400000000004,-0.046520000000000006,-0.044499999999999984,-0.22799999999999998,0.04400000000000004,0.1130279999999999,0.02558400000000005,0.09341200000000005
0.03649999999999998,0.016000000000000014,-0.09999999999999998,0.0406200000000001,-0.10819199999999995,0.12363199999999996,-0.15600000000000003,-0.4675,-0.09799999999999998,0.006235999999999908,-0.12373599999999996,-0.10251999999999994,-0.023499999999999965,-0.272,0.0645,-0.10658000000000001,0.0006399999999999739,0.0859319999999999
-0.05400000000000005,0.0814999999999999,-0.16300000000000003,0.10505199999999992,-0.06247999999999998,-0.097352,-0.07750000000000001,-0.5885,-0.12,-0.08009999999999995,0.09544799999999998,-0.13095999999999997,-0.10299999999999998,0.615,-0.652,-0.04701999999999995,0.022235999999999922,-0.05651600000000001
-0.583,0.07400000000000007,-0.479,-0.12938400000000005,0.018523999999999985,-0.042572000000000054,0.08600000000000008,-0.48850000000000005,-0.20199999999999996,-0.10545199999999999,0.011684000000000028,-0.114336,0.3700000000000001,-1.0,-1.0,-0.04805999999999999,-0.01610800000000001,0.04645199999999994
-0.6285000000000001,0.03600000000000003,-0.486,0.08198400000000006,0.03956399999999993,-0.04187200000000002,0.1279999999999999,-0.527,-0.22250000000000003,0.11427999999999994,0.031503999999999976,0.10264800000000007,0.4615,-1.0,-0.8365,-0.04805999999999999,0.010299999999999976,-0.10304400000000002
-0.901,-0.19199999999999995,0.058499999999999996,-0.08720399999999995,0.03433599999999992,0.1271040000000001,0.5740000000000001,-0.4365,-0.381,0.0886880000000001,-0.022975999999999996,0.06146399999999996,-0.41000000000000003,-0.495,-0.512,0.04440400000000011,-0.12041999999999997,-0.010012000000000021
-0.726,0.09349999999999992,0.040000000000000036,-0.04805999999999999,-0.11067199999999999,-0.125556,0.8140000000000001,0.11650000000000005,-0.6665,0.07632799999999995,-0.005535999999999985,0.04802799999999996,-0.4365,0.2935000000000001,0.33699999999999997,0.04688000000000003,0.11674000000000007,0.09260800000000002
-0.9675,0.5665,0.3394999999999999,-0.04805999999999999,0.028907999999999934,0.11494000000000004,0.8440000000000001,0.20950000000000002,-0.654,0.09626800000000002,0.07522800000000007,0.04802799999999996,-0.469,0.10699999999999998,0.23550000000000004,0.030788000000000038,0.11463599999999996,0.06528
-1.0,-0.14700000000000002,-0.2815,-0.05857199999999996,-0.12116000000000005,0.08074000000000003,0.8514999999999999,0.915,0.11450000000000005,0.02587600000000001,-0.04805999999999999,0.130992,-0.6305000000000001,0.6379999999999999,0.14850000000000008,0.008180000000000076,-0.045292,0.08421199999999995
-0.8674999999999999,0.133,-0.22350000000000003,0.008791999999999911,0.076044,0.000496000000000052,0.21649999999999991,0.9995,0.788,0.0596000000000001,0.07011600000000007,0.011503999999999959,-0.8535,-0.18200000000000005,-0.09899999999999998,0.06202400000000008,0.11870399999999992,-0.083816
-0.849,0.09349999999999992,-0.20599999999999996,-0.006163999999999947,0.06489999999999996,-0.0023119999999999807,0.1924999999999999,0.9930000000000001,0.8109999999999999,-0.08589199999999997,0.021047999999999956,0.08243599999999995,-0.8495,-0.1755,-0.07250000000000001,0.06397999999999993,-0.12915200000000004,-0.10720399999999997
-0.274,0.07299999999999995,-0.13349999999999995,0.02303999999999995,0.05564400000000003,-0.09104400000000001,-0.08850000000000002,0.36349999999999993,0.5525,-0.0020320000000000338,-0.005780000000000007,0.06132000000000004,-0.866,0.1100000000000001,0.7715000000000001,-0.047619999999999996,0.05012799999999995,0.063612
0.0040000000000000036,-0.15549999999999997,-0.10399999999999998,0.08478399999999997,-0.05911200000000005,0.09277200000000008,-0.21350000000000002,-0.019000000000000017,0.2470000000000001,-0.0044680000000000275,-0.12295199999999995,-0.04805999999999999,0.31299999999999994,0.3225,-0.3315,0.10941200000000006,-0.01315999999999995,0.04186000000000001
0.006000000000000005,-0.15949999999999998,-0.09650000000000003,0.03302399999999994,-0.07410399999999995,-0.10570800000000002,-0.23350000000000004,-0.09750000000000003,0.19700000000000006,0.0639320000000001,0.087372,-0.04805999999999999,0.34299999999999997,0.3819999999999999,-0.4405,0.07994799999999991,0.044580000000000064,0.03953999999999991
0.0,0.13349999999999995,-0.04349999999999998,0.0844879999999999,-0.039968000000000004,0.11627199999999993,-0.265,-0.6475,0.026000000000000023,0.039112000000000036,0.00035600000000002296,0.0153080000000001,-0.10799999999999998,-0.21950000000000003,-0.022499999999999964,0.09990800000000011,0.07722000000000007,0.037627999999999995
-0.0675,0.05699999999999994,0.04499999999999993,-0.11626800000000004,-0.04301999999999995,0.02662399999999998,0.026499999999999968,-0.3015,-0.03300000000000003,-0.11574799999999996,-0.03897200000000001,0.06343600000000005,-0.261,-0.6335,0.9375,0.033884000000000025,0.07540400000000003,0.006636000000000086
-0.0635,0.07099999999999995,0.03499999999999992,0.11442799999999997,-0.057035999999999976,0.025004000000000026,0.07450000000000001,-0.265,-0.0625,-0.12448000000000004,-0.02373599999999998,0.04856400000000005,-0.6395,-0.369,0.9995,0.020564000000000027,0.10029599999999994,0.0121
-0.7865,-0.03200000000000003,-0.374,0.04802799999999996,0.023663999999999907,-0.02290000000000003,0.010000000000000009,-0.36950000000000005,-0.01849999999999996,-0.08566399999999996,-0.007527999999999979,-0.034267999999999965,-0.21650000000000003,-0.354,-0.4615,0.04400800000000005,0.11640399999999995,0.09307599999999994
-1.0,-0.21299999999999997,-0.0044999999999999485,0.045700000000000074,-0.04965600000000003,-0.10060800000000003,0.6579999999999999,-0.762,-0.08699999999999997,0.0652600000000001,-0.01723600000000003,0.025779999999999914,-0.644,-0.38749999999999996,-0.15200000000000002,-0.08275600000000005,-0.128328,-0.12580000000000002
-1.0,-0.21250000000000002,0.03699999999999992,0.10374799999999995,-0.012680000000000025,0.12437600000000004,0.681,-0.7655000000000001,-0.0635,0.04315200000000008,-0.0030999999999999917,-0.01782399999999995,-0.23250000000000004,-0.724,-0.5705,0.11089199999999999,0.05377999999999994,0.1301159999999999
-0.5215000000000001,0.6379999999999999,0.3979999999999999,-0.04805999999999999,0.10739600000000005,-0.10503600000000002,0.4285000000000001,-0.5585,-0.135,0.061152000000000095,-0.06374000000000002,-0.10172400000000004,-0.46599999999999997,-0.09350000000000003,0.09250000000000003,-0.017764000000000002,0.03114400000000006,0.1083639999999999
-0.38449999999999995,0.389,0.133,-0.0028359999999999497,-0.022472000000000047,0.026043999999999956,0.5449999999999999,-0.26849999999999996,-0.16549999999999998,-0.07292399999999999,0.09195599999999993,0.03485999999999989,-0.482,0.17799999999999994,0.30800000000000005,0.047508000000000106,-0.05642400000000003,0.011724000000000068
-0.36150000000000004,0.32499999999999996,0.10200000000000009,-0.08885200000000004,-0.02412000000000003,0.050807999999999964,0.5385,-0.254,-0.15000000000000002,-0.07075600000000004,0.11021199999999998,0.019595999999999947,-0.4625,0.15399999999999991,0.2889999999999999,-0.013920000000000043,-0.095356,-0.006655999999999995
-0.39549999999999996,0.24649999999999994,-0.21699999999999997,0.04802799999999996,-0.05376800000000004,-0.07008400000000004,0.4215,0.07099999999999995,-0.32499999999999996,0.0751679999999999,-0.09153999999999995,0.04802799999999996,-0.45799999999999996,-0.007499999999999951,0.16999999999999993,0.127448,0.10929199999999994,0.02983200000000008
-0.5805,0.0515000000000001,-0.1895,-0.11885599999999996,0.009247999999999923,0.07077200000000006,0.49150000000000005,0.6975,-0.497,-0.02504799999999996,-0.03143600000000002,0.11670000000000003,-0.43100000000000005,0.47550000000000003,0.18900000000000006,0.12075999999999998,-0.059235999999999955,0.07761599999999991
-0.6014999999999999,0.043500000000000094,-0.21699999999999997,-0.03943600000000003,0.019908000000000037,0.080268,0.5029999999999999,0.812,-0.5900000000000001,0.045700000000000074,0.021724000000000077,-0.09023599999999998,-0.45099999999999996,0.48950000000000005,0.22799999999999998,0.04198400000000002,-0.07367599999999996,0.074716
-0.7010000000000001,0.11499999999999999,-0.046499999999999986,0.06874800000000003,-0.12568800000000002,-0.034731999999999985,0.538,0.9995,0.21999999999999997,-0.07595600000000002,0.07277200000000006,0.06806000000000001,-0.4365,0.1100000000000001,0.09299999999999997,0.05587600000000004,0.017431999999999892,0.04149599999999998
-0.845,0.16349999999999998,-0.1895,0.08106799999999992,-0.07631200000000005,0.04866400000000004,0.4704999999999999,0.5734999999999999,0.6895,-0.12128000000000005,-0.03258799999999995,-0.04805999999999999,-0.712,-0.0685,-0.009000000000000008,-0.08874000000000004,0.008968000000000087,0.006288000000000071
-0.823,0.16399999999999992,-0.1885,0.011079999999999979,-0.07732000000000006,0.015900000000000025,0.47,0.48350000000000004,0.7044999999999999,-0.06222799999999995,-0.10767199999999999,-0.04805999999999999,-0.7050000000000001,-0.052000000000000046,-0.03949999999999998,-0.07206800000000002,0.04234399999999994,0.0006999999999999229
-0.594,-0.015499999999999958,-0.03149999999999997,0.1294200000000001,0.08522000000000007,-0.022531999999999996,0.2430000000000001,0.10450000000000004,0.3454999999999999,-0.127876,-0.09504400000000002,-0.04805999999999999,-0.782,0.3979999999999999,-0.10450000000000004,0.10025200000000001,-0.04502399999999995,-0.10033199999999998
