-0.4355,-0.20899999999999996,-0.028000000000000025,0.0194160000000001,-0.04176800000000003,-0.06790799999999997,-0.45799999999999996,0.21950000000000003,-0.009000000000000008,0.04109600000000002,0.030683999999999934,0.11817600000000006,-0.43500000000000005,0.04049999999999998,0.16700000000000004,-0.0028359999999999497,0.01306800000000008,0.017068000000000083
-0.46399999999999997,-0.1975,-0.06599999999999995,0.030623999999999985,-0.04466800000000004,-0.063172,-0.4425,0.23649999999999993,0.06000000000000005,-0.029503999999999975,0.0015240000000000808,-0.037919999999999954,-0.484,0.06800000000000006,0.26150000000000007,-0.023448000000000024,0.0005479999999999929,0.0229919999999999
-0.5329999999999999,-0.07299999999999995,-0.10450000000000004,-0.12526000000000004,-0.05624399999999996,-0.010104000000000002,-0.384,0.48950000000000005,0.10299999999999998,-0.11994800000000005,-0.07300399999999996,0.019379999999999953,-0.488,0.007500000000000062,0.16599999999999993,-0.024303999999999992,0.04088399999999992,0.0636000000000001
-0.515,-0.025499999999999967,-0.11550000000000005,-0.125108,-0.06167599999999995,0.005220000000000002,-0.37250000000000005,0.5,0.09850000000000003,0.13025599999999993,-0.07395200000000002,0.04481599999999997,-0.49950000000000006,-0.0024999999999999467,0.17100000000000004,-0.03190800000000005,0.04317199999999999,0.05969200000000008
-0.5605,0.26249999999999996,-0.3215,-0.02341199999999999,-0.09401199999999998,0.04811199999999993,-0.35650000000000004,0.6819999999999999,0.07850000000000001,-0.10537200000000002,0.006472000000000033,-0.12102800000000002,-0.4495,0.022499999999999964,0.20700000000000007,-0.01929599999999998,0.0636000000000001,0.03502000000000005
-0.46299999999999997,0.15450000000000008,-0.16000000000000003,0.12099199999999999,0.09109199999999995,0.06856400000000007,-0.4065,0.694,-0.026499999999999968,-0.07589999999999997,0.0038759999999999906,-0.04805999999999999,-0.35350000000000004,0.0495000000000001,0.3500000000000001,0.043784000000000045,-0.04537199999999997,0.07990800000000009
-0.45099999999999996,0.1399999999999999,-0.1855,0.10160400000000003,0.10535199999999989,0.08471600000000001,-0.4225,0.7070000000000001,-0.034499999999999975,-0.07889199999999996,0.0029920000000001057,-0.04805999999999999,-0.37050000000000005,0.03299999999999992,0.3540000000000001,0.05275999999999992,-0.06763200000000003,0.082044
-0.43400000000000005,-0.024499999999999966,-0.14649999999999996,0.11377999999999999,-0.10098399999999996,-0.01327199999999995,-0.6675,0.9995,-0.04500000000000004,0.10111599999999998,-0.11043999999999998,-0.04805999999999999,-0.526,0.16749999999999998,0.15399999999999991,0.026532,-0.12683599999999995,0.049768000000000034
-0.8585,0.025500000000000078,-0.23350000000000004,0.059196000000000026,0.04670400000000008,-0.07624399999999998,-0.5615,0.43999999999999995,-0.20799999999999996,0.1167800000000001,-0.022800000000000042,-0.04805999999999999,-0.677,0.05899999999999994,0.020999999999999908,0.07477599999999995,-0.05489999999999995,0.022380000000000067
-0.9735,-0.02849999999999997,-0.21099999999999997,0.07623599999999997,0.07818400000000003,-0.054591999999999974,-0.4415,0.347,-0.1895,-0.10203600000000002,-0.026556000000000024,-0.04805999999999999,-0.6795,0.10400000000000009,-0.03200000000000003,0.0701639999999999,-0.026136000000000048,0.021892000000000023
-1.0,-0.12150000000000005,0.2809999999999999,0.05303600000000008,-0.07854799999999995,0.08902399999999999,0.17700000000000005,-0.36050000000000004,-0.08150000000000002,0.1173360000000001,-0.12386799999999998,0.06175599999999992,-0.6225,-0.1905,0.05699999999999994,0.0011280000000000179,-0.018880000000000008,-0.05496000000000001
-0.6679999999999999,-0.34450000000000003,0.4145000000000001,0.12347200000000003,0.06953600000000004,0.06099999999999994,-0.03149999999999997,-0.0635,-0.09150000000000003,-0.08051200000000003,0.06299999999999994,0.04802799999999996,-0.9745,-0.14800000000000002,0.5429999999999999,-0.04959599999999997,0.045700000000000074,0.07814399999999999
-0.6165,-0.371,0.35650000000000004,0.014372000000000051,0.04235999999999995,-0.03625199999999995,-0.07899999999999996,-0.1775,-0.10650000000000004,-0.11550400000000005,0.08006800000000003,0.04802799999999996,-1.0,-0.13949999999999996,0.825,-0.015336000000000016,-0.032955999999999985,0.03671200000000008
-0.27849999999999997,-0.755,-0.052000000000000046,-0.045359999999999956,0.11063599999999996,0.04802799999999996,-0.47,-0.051000000000000045,0.17199999999999993,-0.033304,0.09953999999999996,0.04802799999999996,-0.42700000000000005,-0.10499999999999998,0.6685000000000001,0.013184000000000085,0.10469200000000001,-0.050707999999999975
-0.375,-0.3165,-0.17900000000000005,0.008652000000000104,-0.06466400000000005,0.04802799999999996,-0.31100000000000005,0.9995,0.05600000000000005,-0.07886800000000005,-0.06634799999999996,0.04802799999999996,-0.47450000000000003,0.3320000000000001,0.04400000000000004,-0.005108000000000001,0.04802799999999996,0.008760000000000101
-0.37450000000000006,-0.29000000000000004,-0.20750000000000002,-0.013731999999999966,-0.07214399999999999,0.04802799999999996,-0.35150000000000003,0.9995,0.09549999999999992,0.08190000000000008,-0.06567599999999996,0.10515999999999992,-0.5005,0.4139999999999999,0.040000000000000036,-0.014544000000000001,0.04802799999999996,0.03380000000000005
-0.985,-0.34850000000000003,-0.35050000000000003,-0.05710800000000005,-0.12735600000000002,0.04802799999999996,-0.281,0.9995,0.03200000000000003,-0.005539999999999989,0.07666400000000007,0.08500400000000008,-0.3235,0.023500000000000076,-0.404,-0.01406799999999997,0.05870799999999998,-0.10388799999999998
-0.959,-0.618,-0.256,0.07012400000000008,-0.08372400000000002,0.04802799999999996,0.1855,0.5035000000000001,0.04699999999999993,0.015416000000000096,-0.10793200000000003,-0.10631999999999997,-0.03400000000000003,-0.017000000000000015,-0.1725,0.05630399999999991,-0.04549599999999998,0.008027999999999924
-0.9145,-0.632,-0.22499999999999998,0.03409200000000001,-0.07795200000000002,0.04802799999999996,0.15650000000000008,0.37149999999999994,0.0645,0.025403999999999982,-0.06679999999999997,0.11903200000000003,0.09899999999999998,0.040999999999999925,-0.22099999999999997,0.0263199999999999,0.05844000000000005,0.028332000000000024
-0.5349999999999999,-0.6054999999999999,-0.10750000000000004,-0.11579600000000001,-0.042835999999999985,0.08349600000000001,-0.040000000000000036,0.5529999999999999,0.16549999999999998,-0.0013400000000000079,-0.011328000000000005,-0.09253599999999995,-0.23950000000000005,0.03849999999999998,-0.08850000000000002,-0.06208400000000003,0.1021479999999999,0.0033559999999999146
-0.11150000000000004,0.11299999999999999,-0.09750000000000003,0.0037760000000000016,-0.10665599999999997,0.059539999999999926,0.0,0.30000000000000004,-0.16049999999999998,-0.07830400000000004,-0.048740000000000006,0.08746399999999999,-0.9565,0.23849999999999993,0.10749999999999993,0.01561199999999996,-0.05040800000000001,0.008456000000000019
-0.06799999999999995,0.1160000000000001,-0.08399999999999996,-0.09314,-0.103692,0.1095839999999999,0.008000000000000007,0.3400000000000001,-0.16100000000000003,-0.07735999999999998,-0.021352000000000038,0.09299199999999996,-1.0,0.23199999999999998,0.16399999999999992,0.0005599999999998939,-0.10937200000000002,0.10586000000000007
0.08200000000000007,0.20700000000000007,-0.09050000000000002,-0.08341600000000005,-0.05889999999999995,-0.036739999999999995,-0.026000000000000023,0.2729999999999999,0.05699999999999994,0.10285600000000006,0.007527999999999979,-0.0011839999999999629,-0.06599999999999995,-0.43700000000000006,0.1100000000000001,0.03692399999999996,-0.021764000000000006,0.057639999999999914
-0.0030000000000000027,0.038000000000000034,0.052999999999999936,-0.060832,-0.10628800000000005,-0.087588,-0.15300000000000002,-0.014000000000000012,-0.06599999999999995,-0.11004400000000003,-0.12398399999999998,-0.11639600000000005,-1.0,0.3879999999999999,0.8005,-0.012780000000000014,0.07651600000000003,0.11734
-0.0010000000000000009,0.11299999999999999,0.04600000000000004,-0.06562800000000002,-0.09316000000000002,-0.06352800000000003,-0.131,0.0774999999999999,-0.08499999999999996,-0.08879199999999998,-0.11228800000000005,0.1286799999999999,-1.0,0.16799999999999993,0.7155,-0.03012400000000004,0.055600000000000094,0.12039599999999995
-0.35550000000000004,-0.48050000000000004,0.17100000000000004,0.11416399999999993,0.018380000000000063,0.07130799999999993,-0.779,0.9575,-0.14900000000000002,0.09552800000000006,0.02121200000000001,-0.04857999999999996,0.03600000000000003,-0.18200000000000005,-0.28400000000000003,-0.04805999999999999,0.04418000000000011,0.10176800000000008
-0.7475,-0.3175,0.11499999999999999,-0.05651200000000001,0.012899999999999912,-0.04805999999999999,-1.0,0.9995,-0.12150000000000005,-0.06570799999999999,0.021228000000000025,-0.04805999999999999,-0.5860000000000001,0.1399999999999999,-0.14,-0.005767999999999995,-0.026267999999999958,0.0985720000000001
-0.7295,-0.2985,0.03400000000000003,-0.11904400000000004,0.021452000000000027,-0.04805999999999999,-0.9885,0.9995,-0.129,-0.10396799999999995,0.0043759999999999355,-0.04805999999999999,-0.608,0.3660000000000001,-0.08799999999999997,0.03563200000000011,0.0016080000000000538,0.11680399999999991
-0.92,-0.22299999999999998,0.04499999999999993,-0.10041199999999995,0.10315999999999992,-0.04805999999999999,-0.4575,0.21799999999999997,-0.14749999999999996,0.07641199999999992,0.09885600000000005,-0.04805999999999999,-0.8835,-0.24750000000000005,0.9995,-0.12702000000000002,-0.006523999999999974,0.04306399999999999
-0.4305,-0.505,-0.052000000000000046,-0.07280399999999998,-0.03323600000000004,-0.04805999999999999,-0.3305,0.038999999999999924,-0.03500000000000003,-0.09931999999999996,0.05573199999999989,-0.04805999999999999,-0.29900000000000004,-0.37949999999999995,0.030999999999999917,0.02629999999999999,-0.08938400000000002,0.03313999999999995
-0.4295,-0.6245,0.04899999999999993,-0.09723599999999999,-0.061787999999999954,-0.04805999999999999,-0.366,-0.02749999999999997,-0.04949999999999999,0.11015200000000003,0.05909199999999992,-0.04805999999999999,-0.3085,-0.28,-0.02849999999999997,0.098908,-0.06703199999999998,0.04804000000000008
-0.24750000000000005,0.0040000000000000036,0.08600000000000008,-0.08573200000000003,-0.05246799999999996,0.031079999999999997,-0.2015,-0.6054999999999999,-0.03849999999999998,-0.038860000000000006,0.09078800000000009,-0.04805999999999999,-0.5735,0.4115,-0.23199999999999998,0.07269999999999999,0.04802799999999996,-0.12071200000000004
-0.9545,-0.44799999999999995,0.07850000000000001,-0.12815200000000004,-0.013920000000000043,-0.03086,0.23150000000000004,-0.3355,0.08099999999999996,-0.045892000000000044,0.10852799999999996,0.08050399999999991,0.16999999999999993,0.06800000000000006,-0.1855,0.02513999999999994,0.127556,0.05654800000000004
-1.0,-0.45599999999999996,0.09800000000000009,-0.05144800000000005,-0.06296000000000002,-0.023688000000000042,0.2809999999999999,-0.20550000000000002,0.0694999999999999,-0.10564799999999996,0.12162800000000007,-0.034304,0.2569999999999999,0.06899999999999995,-0.15349999999999997,-0.0016720000000000068,-0.06612799999999996,0.05068399999999995
-1.0,-0.262,-0.137,-0.09828800000000004,0.12426399999999993,-0.019039999999999946,0.0674999999999999,-0.0635,0.13549999999999995,0.08095999999999992,0.057792000000000066,0.04802799999999996,-0.16100000000000003,-0.10099999999999998,-0.139,0.12717200000000006,0.05647200000000008,0.028667999999999916
-0.7855,-0.40049999999999997,-0.09499999999999997,0.10095999999999994,-0.11341999999999997,0.04802799999999996,-0.638,0.7244999999999999,-0.058499999999999996,0.09261999999999992,-0.06773200000000001,0.04802799999999996,-0.75,0.22999999999999998,-0.21250000000000002,0.09990800000000011,-0.04805999999999999,-0.059612
-0.765,-0.40900000000000003,-0.10250000000000004,-0.03486,-0.11509999999999998,0.04802799999999996,-0.643,0.8334999999999999,-0.050000000000000044,0.07742000000000004,-0.029444000000000026,0.04802799999999996,-0.8240000000000001,0.21599999999999997,-0.14700000000000002,0.012088000000000099,-0.04805999999999999,-0.05338399999999999
-0.5535,-0.035499999999999976,-0.15000000000000002,-0.03079200000000004,0.1079000000000001,0.04802799999999996,-0.7284999999999999,0.2629999999999999,-0.026499999999999968,-0.04370799999999997,-0.11388399999999999,0.04802799999999996,-0.22799999999999998,-0.3225,0.34299999999999997,0.04802799999999996,0.07946399999999998,-0.11639600000000005
-0.49150000000000005,0.010000000000000009,-0.14200000000000002,0.12259200000000003,-0.026976,0.04802799999999996,-0.4465,0.532,-0.14549999999999996,-0.06959599999999999,-0.09519200000000005,-0.0030320000000000347,-0.975,-0.3305,0.39749999999999996,-0.052284,0.10338800000000004,-0.03823600000000005
