-0.16849999999999998,-0.248,0.21700000000000008,-0.06234799999999996,-0.04081599999999996,-0.04805999999999999,-0.25949999999999995,0.5095000000000001,0.030999999999999917,-0.07039200000000001,0.013279999999999959,-0.04805999999999999,-0.7835,-0.512,0.6439999999999999,0.008051999999999948,-0.09428800000000004,-0.01648000000000005
-0.16649999999999998,-0.48550000000000004,0.2549999999999999,-0.0023680000000000367,0.038000000000000034,0.102236,-0.359,0.09850000000000003,-0.124,0.08847999999999989,-0.10498399999999997,-0.04805999999999999,-0.5295000000000001,-0.49050000000000005,0.40149999999999997,0.09582399999999991,0.09034399999999998,0.047619999999999996
-0.061000000000000054,-0.6165,0.3380000000000001,-0.023063999999999973,-0.023552000000000017,0.04591600000000007,-0.27649999999999997,-0.11050000000000004,-0.13349999999999995,0.011992000000000003,0.0023720000000000407,-0.04805999999999999,-1.0,0.6154999999999999,-0.10650000000000004,-0.04805999999999999,0.04802799999999996,-0.118556
-0.471,-0.7705,0.349,0.01234399999999991,0.09639599999999993,-0.03813599999999995,-0.00649999999999995,-0.4125,-0.16849999999999998,0.04802799999999996,-0.09905200000000003,0.0845959999999999,-0.11950000000000005,-0.33699999999999997,-0.30600000000000005,-0.129004,-0.09048400000000001,-0.024607999999999963
-0.44799999999999995,-0.6995,0.34099999999999997,0.04335599999999995,-0.095144,0.09707599999999994,0.2905,-0.5349999999999999,-0.16900000000000004,0.13019599999999998,-0.10195200000000004,-0.10924800000000001,0.4664999999999999,0.31800000000000006,-0.22799999999999998,-0.09856399999999998,0.06477200000000005,-0.020580000000000043
-0.359,-0.7775,0.4025000000000001,-0.08366399999999996,0.10852799999999996,0.04975599999999991,0.056499999999999995,-0.271,0.02849999999999997,0.121672,0.0678160000000001,0.04802799999999996,-0.041000000000000036,0.062000000000000055,-0.27549999999999997,0.044848,-0.07296800000000003,-0.021963999999999984
-0.3325,-0.76,0.39149999999999996,-0.05266800000000005,0.10083200000000003,0.019220000000000015,0.03649999999999998,-0.264,0.02950000000000008,-0.11671600000000004,0.06195200000000001,0.04802799999999996,-0.05400000000000005,0.1359999999999999,-0.28200000000000003,0.05077200000000004,-0.02029599999999998,0.005427999999999988
-0.22450000000000003,-0.5529999999999999,0.3939999999999999,0.08854800000000007,-0.068052,0.05831199999999992,-0.27849999999999997,-0.02100000000000002,-0.019499999999999962,0.02682399999999996,-0.02192000000000005,0.04802799999999996,-0.9635,0.4175,-0.5435,-0.018220000000000014,-0.04805999999999999,-0.045628
-0.2945,-0.36,0.3374999999999999,-0.07652800000000004,-0.07879599999999998,0.04802799999999996,-0.4485,0.5794999999999999,0.07050000000000001,-0.09579599999999999,0.030867999999999896,0.04802799999999996,-0.49050000000000005,0.42500000000000004,0.16549999999999998,0.04802799999999996,0.102236,0.035044000000000075
-0.0040000000000000036,0.019500000000000073,-0.13949999999999996,-0.094916,0.09666400000000008,0.130104,-0.4535,0.9995,0.24950000000000006,0.07067200000000007,0.11303599999999991,-0.12068000000000001,-0.634,-1.0,0.22249999999999992,0.07461600000000002,-0.08531200000000005,0.08634800000000009
0.2935000000000001,-0.03600000000000003,-0.16800000000000004,0.11698399999999998,-0.02044800000000002,-0.12487599999999999,-0.7255,0.9995,0.08499999999999996,0.05499199999999993,0.06540400000000002,-0.0006279999999999619,-0.7735,0.9995,0.04400000000000004,-0.04578800000000005,0.0964560000000001,0.025732000000000088
0.22350000000000003,0.1120000000000001,-0.02300000000000002,-0.11951999999999996,0.12420399999999998,0.062151999999999985,-0.7185,0.9995,0.1984999999999999,-0.06706400000000001,-0.122776,0.02175600000000011,-0.37749999999999995,-0.19499999999999995,-0.052000000000000046,0.053824000000000094,0.048356000000000066,-0.12761199999999995
0.19100000000000006,0.08949999999999991,-0.026499999999999968,-0.10715200000000003,-0.10215200000000002,-0.127776,-0.7384999999999999,0.9995,0.2250000000000001,-0.028039999999999954,-0.12598399999999998,0.08813599999999999,-0.5275000000000001,-0.13149999999999995,0.038999999999999924,-0.101024,0.039624000000000104,-0.07878799999999997
-0.125,0.11149999999999993,0.010000000000000009,0.02556399999999992,0.0024200000000000887,-0.04805999999999999,-0.33299999999999996,0.9165000000000001,0.044499999999999984,0.126436,-0.07032000000000005,-0.04805999999999999,-0.6755,-0.492,0.9995,0.008312000000000097,0.03268000000000004,0.09885600000000005
-0.20799999999999996,0.006000000000000005,0.040999999999999925,-0.103016,0.06297200000000003,-0.04805999999999999,-0.272,0.31499999999999995,-0.15949999999999998,-0.06888399999999995,0.0705880000000001,-0.04805999999999999,-0.348,-0.603,0.30600000000000005,0.036748,0.07709199999999994,0.04200000000000004
-0.5569999999999999,-0.8105,0.4810000000000001,-0.06211599999999995,0.130336,-0.06109600000000004,-0.516,-0.062000000000000055,-0.13749999999999996,-0.127216,-0.11042799999999997,-0.04805999999999999,-1.0,0.7875000000000001,-0.1905,-0.033511999999999986,0.11031999999999997,-0.008560000000000012
-1.0,-1.0,0.5089999999999999,0.11032799999999998,0.08995200000000003,-0.02034400000000003,-0.11399999999999999,-0.5405,-0.04849999999999999,-0.09073200000000003,0.0589599999999999,-0.04805999999999999,-0.027000000000000024,-0.45499999999999996,-0.15700000000000003,-0.09068399999999999,-0.08496000000000004,-0.03273199999999998
-0.5640000000000001,-0.7535000000000001,0.3015000000000001,0.07432799999999995,0.11765599999999998,-0.124664,0.18999999999999995,-0.5349999999999999,0.03299999999999992,0.054068000000000005,-0.04781599999999997,-0.07947199999999999,0.08000000000000007,0.02200000000000002,-0.254,0.056559999999999944,-0.08874000000000004,0.03480799999999995
-0.5445,-0.7244999999999999,0.30000000000000004,0.07897200000000004,0.1088039999999999,0.10242799999999996,0.1944999999999999,-0.48650000000000004,0.04150000000000009,0.07336399999999998,-0.034748,0.09687200000000007,0.12349999999999994,-0.07450000000000001,-0.2885,0.06346000000000007,-0.034055999999999975,0.04802799999999996
-0.25849999999999995,-0.5625,0.2629999999999999,-0.05602799999999997,0.08406800000000003,0.05485999999999991,-0.03849999999999998,-0.1975,0.03750000000000009,0.11006800000000005,-0.06137199999999998,0.04802799999999996,-0.242,0.3015000000000001,-0.35550000000000004,-0.078152,-0.10027200000000003,-0.024495999999999962
-0.16449999999999998,-0.44399999999999995,0.359,0.074044,-0.025336000000000025,-0.114236,-0.19799999999999995,0.03699999999999992,-0.013499999999999956,0.04218799999999989,-0.09465599999999996,0.04802799999999996,-0.8220000000000001,0.42700000000000005,-0.4435,0.0752839999999999,-0.04805999999999999,-0.06467999999999996
-0.1915,-0.137,0.13250000000000006,0.05855600000000005,0.08499199999999996,0.04802799999999996,-0.24750000000000005,0.4575,-0.04049999999999998,-0.06501599999999996,0.01569200000000004,0.04802799999999996,-1.0,-1.0,0.9995,0.04802799999999996,-0.08596400000000004,-0.07115199999999999
-0.06299999999999994,0.01750000000000007,-0.132,-0.0039000000000000146,0.07674800000000004,-0.07655999999999996,-0.345,0.9995,0.02400000000000002,-0.024312,0.12146400000000002,-0.11951999999999996,-0.24350000000000005,-0.487,-0.44999999999999996,-0.05216799999999999,0.08630000000000004,-0.008344000000000018
0.21350000000000002,0.07250000000000001,-0.058499999999999996,-0.05193599999999998,-0.0031440000000000357,-0.007063999999999959,-0.61,0.9995,-0.11250000000000004,-0.06340400000000002,0.0644880000000001,0.06851600000000002,-0.71,-0.41500000000000004,-0.248,0.04802799999999996,0.01432000000000011,-0.006220000000000003
0.2104999999999999,0.07050000000000001,-0.05400000000000005,0.120344,0.046624,0.055439999999999934,-0.6134999999999999,0.9995,-0.08150000000000002,0.0466120000000001,0.07248800000000011,-0.069932,-0.7125,-0.685,-0.352,0.04802799999999996,0.0642720000000001,-0.030707999999999958
-0.06000000000000005,-0.061000000000000054,0.0714999999999999,-0.08448800000000001,-0.025328000000000017,-0.06378399999999995,-0.16949999999999998,0.9995,-0.015499999999999958,0.014772000000000007,-0.07903199999999999,-0.04805999999999999,-0.867,0.04150000000000009,0.2044999999999999,0.0028840000000001087,-0.02083199999999996,-0.123336
-0.1985,-0.07499999999999996,0.09949999999999992,-0.095692,0.021932000000000063,-0.04805999999999999,-0.09599999999999997,0.6459999999999999,0.07850000000000001,0.09490799999999999,0.06545599999999996,-0.04805999999999999,-0.821,-0.2935,0.9570000000000001,-0.04942800000000003,-0.06719600000000003,0.0011440000000000339
-0.26549999999999996,-0.6685,0.44999999999999996,0.05783999999999989,-0.11999199999999999,0.09408400000000006,-0.5720000000000001,-0.07750000000000001,-0.05900000000000005,0.04802799999999996,-0.0016559999999999908,-0.04805999999999999,-0.44199999999999995,-0.22750000000000004,0.12850000000000006,-0.04805999999999999,-0.05265200000000003,0.06578799999999996
-0.29700000000000004,-0.618,0.3520000000000001,0.11119600000000007,0.013671999999999906,0.06884800000000002,-0.39049999999999996,-0.393,-0.21050000000000002,-0.09204000000000001,0.09841199999999994,-0.04805999999999999,-1.0,0.875,-0.07399999999999995,0.09952000000000005,0.04802799999999996,0.03694400000000009
-0.5720000000000001,-0.7775,0.4245000000000001,0.1100239999999999,-0.02170799999999995,-0.08424399999999999,0.27,-0.683,-0.19799999999999995,-0.11617999999999995,0.04289999999999994,-0.04069999999999996,0.3005,0.10749999999999993,-0.13249999999999995,-0.03856400000000004,0.12215200000000004,-0.08060800000000001
-0.5865,-0.8200000000000001,0.4305000000000001,-0.10839600000000005,-0.054835999999999996,-0.12964799999999999,0.3055000000000001,-0.6345000000000001,-0.19199999999999995,-0.02873199999999998,0.046043999999999974,0.12703200000000003,0.2935000000000001,0.0605,-0.14649999999999996,-0.082044,-0.08313599999999999,-0.07639600000000002
-0.6305000000000001,-0.752,0.4045000000000001,-0.11440399999999995,-0.018252000000000046,-0.009511999999999965,0.12749999999999995,-0.2905,-0.006000000000000005,0.12585599999999997,0.0020759999999999668,0.11660800000000004,0.10250000000000004,-0.18000000000000005,-0.33099999999999996,0.11492799999999992,0.038859999999999895,-0.11338400000000004
-0.406,-0.735,0.4095,0.06077200000000005,-0.10777599999999998,-0.07665200000000005,-0.062000000000000055,-0.05900000000000005,-0.024499999999999966,-0.097024,-0.060455999999999954,0.04802799999999996,-0.121,0.20750000000000002,-0.32799999999999996,-0.06535999999999997,0.11793199999999993,-0.025747999999999993
-0.19199999999999995,-0.4235,0.3500000000000001,-0.127112,-0.07547199999999998,0.04802799999999996,-0.34550000000000003,0.1795,-0.10850000000000004,0.11309199999999997,0.02317199999999997,0.04802799999999996,-1.0,0.5934999999999999,-0.4095,0.060043999999999986,-0.04805999999999999,-0.07872800000000002
-0.255,-0.14749999999999996,0.19100000000000006,-0.10221199999999997,0.07430399999999993,0.04802799999999996,-0.41300000000000003,0.813,0.11349999999999993,0.09163199999999994,-0.03725999999999996,0.04802799999999996,-1.0,-0.656,0.41900000000000004,0.04802799999999996,-0.03275600000000001,-0.11586399999999997
0.06600000000000006,0.19100000000000006,-0.235,-0.1089,0.0846880000000001,-0.125452,-0.4185,0.9995,0.026000000000000023,-0.10075999999999996,-0.02620800000000001,-0.11568800000000001,0.6325000000000001,-0.28700000000000003,-0.87,-0.04805999999999999,0.012159999999999949,-0.11875599999999997
0.10149999999999992,0.18700000000000006,-0.24350000000000005,0.11410000000000009,0.10151200000000005,-0.041603999999999974,-0.4325,0.9995,0.031500000000000083,-0.12357200000000002,-0.03725999999999996,-0.03657200000000005,0.6180000000000001,0.16749999999999998,-0.7284999999999999,-0.04805999999999999,-0.10870000000000002,-0.11130799999999996
0.25750000000000006,0.15999999999999992,-0.244,0.005128000000000021,0.08976800000000007,-0.12572399999999995,-0.396,0.9995,0.2270000000000001,-0.009556000000000009,0.10735600000000001,0.06031999999999993,-0.3075,-0.581,0.022499999999999964,0.10915199999999992,-0.015144000000000046,0.1115520000000001
0.11299999999999999,0.14149999999999996,-0.0014999999999999458,-0.057740000000000014,0.07620000000000005,-0.04805999999999999,-0.36,0.9995,0.1399999999999999,0.09114399999999989,-0.019631999999999983,-0.04805999999999999,-0.862,0.2835000000000001,-0.014499999999999957,-0.0008320000000000549,0.04289199999999993,-0.04520000000000002
-0.4195,-0.14800000000000002,0.14300000000000002,-0.10887199999999997,0.1308800000000001,-0.04805999999999999,-0.13,0.562,-0.0020000000000000018,0.09444000000000008,0.1113280000000001,-0.04805999999999999,-0.792,-0.6915,0.7424999999999999,-0.03525199999999995,-0.08149600000000001,-0.08612799999999998
-0.5105,-0.832,0.498,-0.007784000000000013,0.025115999999999916,-0.04805999999999999,-0.3345,0.08899999999999997,-0.08499999999999996,-0.06193199999999999,-0.06254400000000004,-0.04805999999999999,-0.515,-0.47650000000000003,0.6545000000000001,-0.051112000000000046,-0.09207600000000005,-0.12179200000000001
-0.21399999999999997,-0.6925,0.3105,-0.03866400000000003,-0.09255999999999998,-0.11304800000000004,-0.1875,-0.4355,-0.09050000000000002,0.008807999999999927,0.008915999999999924,-0.04805999999999999,-1.0,0.661,-0.129,0.0028079999999999217,-0.10816000000000003,-0.09004400000000001
-0.22950000000000004,-0.6845,0.2935000000000001,-0.02510800000000002,-0.10922799999999999,0.11953999999999998,-0.17900000000000005,-0.48050000000000004,-0.08150000000000002,0.030520000000000103,0.011784000000000017,-0.08500399999999997,-1.0,0.542,-0.15149999999999997,0.10373199999999994,0.07529600000000003,-0.08133999999999997
-0.5185,-0.8565,0.3600000000000001,-0.010715999999999948,0.05471599999999999,-0.07398400000000005,0.25249999999999995,-0.49150000000000005,-0.04849999999999999,-0.13016399999999995,-0.03877600000000003,0.01365599999999989,-0.01200000000000001,-0.08450000000000002,-0.15649999999999997,0.073488,-0.11965599999999998,-0.10531199999999996
-0.5225,-0.8575,0.4085000000000001,-0.033128000000000046,-0.12091600000000002,-0.10853999999999997,0.1904999999999999,-0.22399999999999998,0.03649999999999998,0.07373199999999991,-0.00024400000000002198,0.08811999999999998,0.05699999999999994,0.034499999999999975,-0.20799999999999996,0.011387999999999954,0.08491599999999999,0.01218000000000008
-0.361,-0.7355,0.44399999999999995,-0.11380000000000001,-0.09159600000000001,-0.009963999999999973,-0.123,-0.0645,-0.02200000000000002,-0.04565600000000003,0.07813599999999998,0.04802799999999996,-0.0034999999999999476,0.25,-0.4285,0.03675600000000001,-0.08695200000000003,-0.08587199999999995
-0.24,-0.5115000000000001,0.32299999999999995,0.0610679999999999,0.027619999999999978,0.04802799999999996,-0.37,0.15250000000000008,-0.03700000000000003,0.08420399999999995,-0.12440399999999996,0.04802799999999996,-0.6455,0.4215,-0.4095,-0.10237200000000002,-0.04805999999999999,0.011532000000000098
-0.24950000000000006,0.04849999999999999,-0.035499999999999976,-0.12428799999999995,-0.008228000000000013,0.04802799999999996,-0.254,0.9995,0.028000000000000025,0.05098399999999992,-0.005596000000000045,0.04802799999999996,-1.0,-1.0,0.9995,0.0864879999999999,-0.10572000000000004,0.04460799999999998
-0.19999999999999996,0.06899999999999995,-0.06499999999999995,-0.08493200000000001,0.00050400000000006,0.04802799999999996,-0.281,0.9995,-0.005499999999999949,-0.12780000000000002,-0.015244000000000035,0.0549599999999999,-1.0,-1.0,0.9995,0.05035999999999996,-0.06813199999999997,0.0498320000000001
0.16349999999999998,0.21399999999999997,-0.13649999999999995,-0.028992000000000018,-0.01751999999999998,-0.019016000000000033,-0.378,0.9995,0.0,-0.066056,0.05981600000000009,-0.006531999999999982,-0.251,0.038000000000000034,-0.768,-0.04805999999999999,0.035519999999999996,-0.079152
0.22950000000000004,0.04150000000000009,-0.0645,0.061839999999999895,-0.125444,0.09962399999999993,-0.386,0.9995,0.10949999999999993,0.013279999999999959,0.09495999999999993,0.016596000000000055,-1.0,0.6065,0.16349999999999998,0.04802799999999996,0.05349599999999999,-0.08243999999999996
0.008499999999999952,-0.02200000000000002,0.052999999999999936,0.07474800000000004,0.047284000000000104,-0.04836399999999996,-0.4125,0.9995,0.10099999999999998,0.039296,0.10943199999999997,-0.06146399999999996,-0.6475,-0.25149999999999995,0.020999999999999908,0.04203200000000007,0.05812799999999996,0.06714400000000009
-0.27849999999999997,-0.09550000000000003,0.019500000000000073,-0.020631999999999984,0.027916000000000052,-0.04805999999999999,-0.20550000000000002,0.681,0.0035000000000000586,0.0256559999999999,-0.129564,-0.04805999999999999,-0.861,-0.28500000000000003,0.9995,-0.06738,0.055703999999999976,-0.07196000000000002
-0.23950000000000005,-0.5335,0.1200000000000001,0.10261199999999993,-0.03628799999999999,0.07191600000000009,-0.4635,-0.014000000000000012,-0.133,0.025976,-0.023328000000000015,-0.04805999999999999,-0.5815,0.15450000000000008,0.4045000000000001,-0.08993200000000001,0.04802799999999996,0.12538800000000005
-0.2005,-0.5305,0.1439999999999999,-0.05977600000000005,-0.060168,0.028316000000000008,-0.472,-0.041000000000000036,-0.13049999999999995,0.017212000000000005,-0.037556000000000034,-0.04805999999999999,-0.6875,0.15850000000000009,0.29699999999999993,-0.029291999999999985,0.04802799999999996,0.12453599999999998
-0.4305,-0.819,0.28800000000000003,-0.12259200000000003,0.0041119999999998935,0.052907999999999955,-0.11250000000000004,-0.608,-0.241,-0.013047999999999949,-0.060760000000000036,-0.09703600000000001,-0.6465000000000001,-0.4625,-0.4275,-0.05684800000000001,0.04802799999999996,0.040667999999999926
-0.8069999999999999,-0.9985,0.5555000000000001,0.08903599999999989,0.08671600000000002,0.08073200000000003,0.4135,-0.6395,-0.14549999999999996,-0.00048800000000004395,-0.048760000000000026,-0.100028,0.5760000000000001,-0.11399999999999999,-0.34450000000000003,-0.014379999999999948,-0.11547200000000002,0.12626800000000005
-0.523,-0.789,0.5025,-0.029312000000000005,-0.04186000000000001,0.11412399999999989,0.19900000000000007,-0.22999999999999998,0.1399999999999999,0.014035999999999937,0.016243999999999925,-0.10232799999999997,0.23649999999999993,-0.11850000000000005,-0.43000000000000005,0.09183999999999992,-0.06087200000000004,0.05731200000000003
-0.4585,-0.8205,0.4555,-0.057984000000000036,0.00040400000000007097,-0.008099999999999996,-0.07250000000000001,-0.11699999999999999,0.040000000000000036,0.10219599999999995,0.011479999999999935,0.04802799999999996,-0.09999999999999998,0.252,-0.39549999999999996,-0.06279199999999996,-0.04805999999999999,-0.12583999999999995
-0.20999999999999996,-0.354,0.18799999999999994,-0.0026639999999999997,0.03439600000000009,0.04802799999999996,-0.5075000000000001,0.3939999999999999,-0.17700000000000005,0.11836800000000003,-0.04888400000000004,0.04802799999999996,-1.0,0.4365000000000001,-0.019000000000000017,-0.10948000000000002,-0.04805999999999999,-0.11918399999999996
-0.1955,-0.3195,0.16500000000000004,-0.00028399999999995096,0.026059999999999972,0.04802799999999996,-0.491,0.5565,-0.13849999999999996,0.05558799999999997,-0.027448000000000028,0.04802799999999996,-1.0,0.7130000000000001,0.8799999999999999,-0.031764000000000014,-0.08928000000000003,0.11718800000000007
-0.28600000000000003,0.010000000000000009,-0.21150000000000002,-0.035528000000000004,0.03283999999999998,0.04802799999999996,-0.34099999999999997,0.9995,0.05600000000000005,0.07986399999999994,0.11968800000000002,0.11877599999999999,-0.36050000000000004,-1.0,0.31299999999999994,-0.119784,0.0048239999999999394,-0.12285599999999997
0.024499999999999966,0.20100000000000007,-0.264,-0.03912800000000005,0.07641199999999992,0.04524400000000006,-0.487,0.9995,0.11149999999999993,0.03535599999999994,-0.040100000000000025,0.0670679999999999,-0.885,0.9995,-0.44299999999999995,-0.04805999999999999,0.09349600000000002,-0.01039599999999996
0.09250000000000003,0.20700000000000007,-0.21850000000000003,0.08355200000000007,-0.07206000000000001,0.04615999999999998,-0.5155000000000001,0.9995,0.2044999999999999,-0.0026040000000000507,-0.038748000000000005,0.06701599999999996,-0.62,-0.355,-0.34750000000000003,-0.03418399999999999,0.10732800000000009,-0.11248800000000003
-0.3185,0.3165,-0.18200000000000005,0.12150400000000006,0.007435999999999998,-0.04805999999999999,-0.5115000000000001,0.9995,0.2024999999999999,0.091588,0.05489999999999995,-0.06488400000000005,-1.0,0.22649999999999992,0.3125,-0.08866399999999997,-0.06428400000000001,0.12402800000000003
-0.623,-0.6779999999999999,0.1795,-0.06857999999999997,-0.05615199999999998,-0.04805999999999999,-0.3125,0.5169999999999999,-0.08699999999999997,0.07390800000000008,0.08029599999999992,-0.04805999999999999,-0.6154999999999999,-0.888,0.9410000000000001,-0.0011999999999999789,-0.01512800000000003,-0.03204399999999996
-0.5745,-0.8125,0.2350000000000001,-0.011144000000000043,-0.06195200000000001,-0.04805999999999999,-0.41400000000000003,0.4484999999999999,-0.08450000000000002,-0.015220000000000011,0.09241999999999995,-0.04805999999999999,-0.615,-0.8455,0.935,-0.09259600000000001,-0.09863999999999995,-0.0019679999999999698
-0.21350000000000002,-1.0,0.31299999999999994,0.015856000000000092,0.06233599999999995,0.06690799999999997,-1.0,-0.22950000000000004,-0.3105,0.07813599999999998,-0.005352000000000023,-0.04805999999999999,-0.5405,-0.21699999999999997,0.02499999999999991,-0.04805999999999999,0.07511200000000007,0.014367999999999936
-0.6785,-0.6134999999999999,0.3859999999999999,0.09963199999999994,-0.033259999999999956,-0.037688000000000055,-0.16500000000000004,-1.0,-0.26749999999999996,0.03049600000000008,0.026999999999999913,0.06090799999999996,-0.375,-0.20499999999999996,-0.359,-0.10692400000000002,0.10097599999999995,-0.05590799999999996
-0.783,-0.626,0.44799999999999995,-0.01242399999999999,-0.05967199999999995,-0.06321600000000005,-0.12649999999999995,-1.0,-0.27349999999999997,-0.10138800000000003,0.02489600000000003,-0.13057200000000002,-0.3015,-0.478,-0.4405,0.04489600000000005,-0.01802400000000004,-0.060304000000000024
-0.7475,-0.708,0.44199999999999995,-0.07166399999999995,0.04862000000000011,-0.058952000000000004,0.04249999999999998,-0.266,-0.0034999999999999476,-0.05338799999999999,-0.007539999999999991,0.04802799999999996,0.28600000000000003,0.1379999999999999,-0.24150000000000005,-0.11529599999999995,0.046164000000000094,0.11484800000000006
-0.6125,-0.7015,0.4404999999999999,-0.011715999999999949,-0.07974800000000004,0.017212000000000005,-0.31599999999999995,0.01200000000000001,-0.04849999999999999,0.02995199999999998,-0.11692400000000003,0.04802799999999996,0.11450000000000005,-0.014000000000000012,-0.2975,-0.09747600000000001,-0.03678400000000004,-0.05637599999999998
-0.396,-0.49950000000000006,0.21599999999999997,-0.08677599999999996,0.060931999999999986,0.04802799999999996,-0.5635,0.8674999999999999,0.10749999999999993,0.04429599999999989,-0.039031999999999956,0.04802799999999996,-0.733,0.4159999999999999,-0.567,-0.05401199999999995,-0.04805999999999999,0.014588000000000045
-0.26449999999999996,-0.27649999999999997,0.11499999999999999,-0.0015239999999999698,0.028747999999999996,0.04802799999999996,-0.5265,0.9995,0.08299999999999996,0.009676000000000018,-0.011275999999999953,0.04802799999999996,-0.821,0.29600000000000004,0.643,0.04802799999999996,-0.04805999999999999,-0.07320000000000004
-0.29500000000000004,-0.02300000000000002,-0.121,0.053512000000000004,0.06594000000000011,0.04802799999999996,-0.5055000000000001,0.9995,0.17500000000000004,-0.016423999999999994,0.07160000000000011,-0.11338400000000004,-0.40149999999999997,-0.7525,-0.06799999999999995,-0.105908,-0.07495200000000002,0.04411199999999993
-0.239,0.033500000000000085,-0.15349999999999997,-0.11971600000000004,0.06798400000000004,0.04802799999999996,-0.47550000000000003,0.9995,0.12549999999999994,-0.033984000000000014,0.050656000000000034,-0.09377999999999997,-0.04200000000000004,-0.6114999999999999,-0.8145,0.04755599999999993,-0.03602000000000005,-0.009411999999999976
0.39549999999999996,0.22150000000000003,-0.24350000000000005,-0.06122799999999995,0.09973199999999993,-0.07503199999999999,-0.891,0.9995,0.18900000000000006,-0.124772,-0.029523999999999995,-0.03977200000000003,-0.5885,0.016000000000000014,-0.522,0.04802799999999996,-0.07514399999999999,0.0015559999999998908
0.17500000000000004,0.08000000000000007,-0.07999999999999996,0.05524400000000007,-0.12828799999999996,-0.04805999999999999,-0.47450000000000003,0.9995,0.10050000000000003,-0.12046800000000002,-0.04204399999999997,0.08806800000000004,-0.655,-0.2895,-0.04500000000000004,0.023992000000000013,-0.09616800000000003,-0.03488000000000002
-0.273,-0.01849999999999996,0.0,-0.05323599999999995,-0.12627999999999995,-0.04805999999999999,-0.125,0.5725,0.1419999999999999,-0.04197600000000001,-0.04219600000000001,-0.04805999999999999,-0.7935,0.20550000000000002,0.9995,-0.012548000000000004,-0.09089199999999997,0.10520400000000008
-0.2815,-0.469,0.20599999999999996,-0.048395999999999995,0.12771200000000005,-0.04805999999999999,-0.42600000000000005,0.17900000000000005,-0.04349999999999998,-0.09295600000000004,-0.11703600000000003,-0.04805999999999999,-0.20550000000000002,-0.46099999999999997,0.31299999999999994,-0.019772000000000012,0.07740400000000003,0.11494800000000005
-0.31000000000000005,-0.661,0.36349999999999993,0.09883200000000003,0.07208400000000004,-0.11650400000000005,-0.33199999999999996,-0.38149999999999995,-0.346,-0.063612,0.036527999999999894,-0.04805999999999999,-1.0,0.8580000000000001,-0.11950000000000005,0.04521200000000003,0.04927999999999999,0.06216400000000011
-0.3305,-0.6839999999999999,0.3620000000000001,0.10353199999999996,0.04072399999999998,0.12713599999999992,-0.3055,-0.41300000000000003,-0.387,-0.029383999999999966,0.04651200000000011,-0.04805999999999999,-1.0,0.6950000000000001,-0.15149999999999997,0.09086799999999995,0.04802799999999996,0.0751440000000001
-0.97,-1.0,0.3939999999999999,0.11548000000000003,0.006288000000000071,0.07407600000000003,0.3245,-0.645,-0.252,0.03923600000000005,0.015263999999999944,-0.04775200000000002,0.345,-0.1865,-0.128,-0.09604000000000001,-0.12194400000000005,0.1088960000000001
-0.762,-0.7975,0.2689999999999999,0.04614399999999996,0.11814400000000003,-0.036175999999999986,0.2965,-0.30300000000000005,0.07050000000000001,0.014275999999999955,0.09688399999999997,0.10363199999999995,0.1479999999999999,-0.14300000000000002,-0.21650000000000003,0.09144799999999997,-0.047216000000000036,-0.05541600000000002
-0.368,-0.5635,0.23249999999999993,-0.08918800000000005,0.024680000000000035,-0.12594000000000005,-0.15449999999999997,-0.10899999999999999,-0.04200000000000004,0.0022359999999999047,0.11651600000000006,0.04802799999999996,-0.06599999999999995,0.44199999999999995,-0.361,0.12591599999999992,-0.11010399999999998,-0.119888
-0.29800000000000004,-0.5775,0.1825000000000001,0.024448000000000025,0.041628,0.04802799999999996,-0.395,0.3394999999999999,0.019500000000000073,0.04411199999999993,-0.10593200000000003,0.04802799999999996,-0.784,0.2809999999999999,-0.3195,0.049512,-0.04805999999999999,-0.12379600000000002
-0.2845,-0.22250000000000003,-0.05400000000000005,0.040291999999999994,-0.038412,0.04802799999999996,-0.5915,0.6154999999999999,0.24649999999999994,0.024132000000000042,-0.11104000000000003,0.04802799999999996,-1.0,-1.0,0.9995,0.05248000000000008,-0.011395999999999962,-0.092804
-0.245,-0.129,-0.06299999999999994,-0.130432,-0.035448000000000035,0.04802799999999996,-0.617,0.732,0.27649999999999997,-0.06589199999999995,0.129,0.04802799999999996,-1.0,-1.0,0.9995,-0.048051999999999984,0.05187600000000003,0.07911200000000007
-0.07199999999999995,0.20100000000000007,-0.08299999999999996,0.008559999999999901,-0.047992000000000035,-0.09805600000000003,-0.785,0.9995,0.2755000000000001,0.0910200000000001,0.015144000000000046,-0.017676000000000025,-0.544,0.659,-0.513,-0.069608,0.12281600000000004,-0.11286399999999996
0.20550000000000002,0.19799999999999995,-0.12849999999999995,0.032975999999999894,-0.10494400000000004,-0.10916800000000004,-0.947,0.9995,0.2845,0.08564799999999995,-0.02024400000000004,0.04712800000000006,-0.931,-0.4135,-0.32399999999999995,0.04802799999999996,-0.09545999999999999,0.08544400000000008
0.04049999999999998,0.1795,0.014499999999999957,-0.024548000000000014,0.028664000000000023,-0.04805999999999999,-0.523,0.8999999999999999,0.3380000000000001,-0.08616400000000002,-0.12442399999999998,-0.04805999999999999,-1.0,0.27649999999999997,0.5945,-0.08410799999999996,0.03083199999999997,0.10348000000000002
