-0.40149999999999997,-0.1995,0.13450000000000006,0.022683999999999926,0.042867999999999906,0.059447999999999945,-0.23650000000000004,0.1725000000000001,0.08499999999999996,-0.006044000000000049,-0.019815999999999945,0.0031719999999999526,-0.49,0.04499999999999993,0.014000000000000012,0.025403999999999982,-0.005647999999999986,0.01584399999999997
-0.4585,-0.265,0.17999999999999994,0.014164000000000065,0.018868000000000107,0.03630399999999989,-0.267,0.25049999999999994,0.056499999999999995,0.06091599999999997,0.0203040000000001,0.0906039999999999,-0.47050000000000003,0.03499999999999992,-0.026000000000000023,0.00045600000000001195,0.010655999999999999,0.030591999999999953
-0.403,-0.23299999999999998,0.1875,-0.04705199999999998,-0.015967999999999982,-0.007051999999999947,-0.30800000000000005,0.3580000000000001,0.07650000000000001,0.017951999999999968,0.05398400000000003,0.044864000000000015,-0.47850000000000004,0.01550000000000007,-0.024499999999999966,-0.0007319999999999549,0.03221199999999991,0.02659199999999995
-0.36550000000000005,-0.20650000000000002,0.15999999999999992,-0.03367600000000004,-0.022992000000000012,0.01453199999999999,-0.3285,0.38450000000000006,0.08800000000000008,0.12794799999999995,0.07095999999999991,0.08299999999999996,-0.512,0.0029999999999998916,-0.01649999999999996,-0.009831999999999952,0.0464119999999999,0.018747999999999987
-0.374,-0.1945,0.15149999999999997,-0.019171999999999967,0.009220000000000006,0.05340400000000001,-0.38149999999999995,0.4325000000000001,0.08549999999999991,0.006655999999999995,0.05654800000000004,-0.09679199999999999,-0.48050000000000004,0.0774999999999999,-0.04600000000000004,0.020180000000000087,0.061768000000000045,0.03099199999999991
-0.37649999999999995,-0.18500000000000005,0.16700000000000004,0.017128000000000032,0.07120400000000005,0.11706799999999995,-0.37949999999999995,0.385,0.08099999999999996,-0.013067999999999969,0.034440000000000026,0.1165480000000001,-0.474,0.07450000000000001,-0.06699999999999995,-0.054288,0.08595200000000003,0.0023480000000000167
-0.378,-0.1885,0.16999999999999993,0.030564000000000036,0.07431999999999994,0.12115999999999993,-0.36850000000000005,0.3799999999999999,0.10000000000000009,-0.010379999999999945,0.028699999999999948,0.12741599999999997,-0.474,0.0714999999999999,-0.0645,-0.055752000000000024,0.08665600000000007,0.0020439999999999348
-0.369,-0.14249999999999996,0.15450000000000008,0.06796800000000003,0.10772399999999993,-0.09567199999999998,-0.3135,0.32600000000000007,0.06349999999999989,-0.027020000000000044,-0.0036000000000000476,-0.11304800000000004,-0.48450000000000004,0.03400000000000003,-0.03649999999999998,-0.04155600000000004,0.0698319999999999,0.0027159999999999407
-0.39049999999999996,-0.13549999999999995,0.1795,0.09743199999999996,-0.11005600000000004,-0.07475600000000004,-0.27849999999999997,0.26449999999999996,0.06549999999999989,-0.0024720000000000297,-0.022868,0.09926400000000002,-0.48050000000000004,0.09600000000000009,-0.017000000000000015,0.01221199999999989,0.03978400000000004,0.017068000000000083
-0.4575,-0.17100000000000004,0.1605000000000001,0.09184400000000004,0.08387600000000006,-0.12507599999999996,-0.28600000000000003,0.30000000000000004,0.03750000000000009,0.03789200000000004,-0.024244000000000043,0.01089999999999991,-0.497,0.008499999999999952,-0.015000000000000013,0.010227999999999904,-0.010136000000000034,0.011416000000000093
-0.4435,-0.18300000000000005,0.1884999999999999,0.041188,0.007144000000000039,0.04555599999999993,-0.31000000000000005,0.365,0.046499999999999986,0.03227200000000008,-0.009464000000000028,-0.029312000000000005,-0.49450000000000005,0.026499999999999968,-0.06000000000000005,0.09108000000000005,-0.0038439999999999586,0.040303999999999895
-0.4085,-0.16200000000000003,0.15100000000000002,-0.0006399999999999739,-0.015539999999999998,-0.03587600000000002,-0.363,0.40900000000000003,0.056499999999999995,0.008607999999999949,-0.0012199999999999989,0.008088000000000095,-0.48850000000000005,0.050000000000000044,-0.06399999999999995,0.035295999999999994,0.0037840000000000096,0.012304000000000093
-0.40449999999999997,-0.16049999999999998,0.1625000000000001,0.0042120000000001045,-0.016639999999999988,-0.036487999999999965,-0.3425,0.397,0.05750000000000011,0.008580000000000032,-0.0013119999999999798,0.012027999999999928,-0.492,0.056499999999999995,-0.06799999999999995,0.03505200000000008,0.005983999999999989,0.01227200000000006
-0.4275,-0.12649999999999995,0.1459999999999999,0.007908000000000026,-0.008087999999999984,-0.040243999999999946,-0.3405,0.4059999999999999,0.06000000000000005,0.017371999999999943,-0.025707999999999953,0.055663999999999936,-0.4665,0.06099999999999994,-0.07650000000000001,0.061647999999999925,0.024396000000000084,0.027144000000000057
-0.481,-0.07950000000000002,0.16500000000000004,0.07541599999999993,0.0035400000000000986,-0.026900000000000035,-0.25949999999999995,0.2915000000000001,0.034499999999999975,0.08344799999999997,-0.019540000000000002,0.10137200000000002,-0.48550000000000004,0.0814999999999999,-0.051000000000000045,0.01685200000000009,0.018380000000000063,0.015508000000000077
-0.406,-0.05300000000000005,0.12200000000000011,0.03511200000000003,-0.026564000000000032,0.009616000000000069,-0.269,0.29699999999999993,0.050000000000000044,-0.03144800000000003,0.03126399999999996,-0.010715999999999948,-0.474,0.05899999999999994,-0.050000000000000044,0.009247999999999923,-0.007843999999999962,0.019571999999999923
-0.39749999999999996,-0.07699999999999996,0.14450000000000007,-0.075264,-0.03123600000000004,0.04827200000000009,-0.2885,0.31899999999999995,0.07650000000000001,-0.041583999999999954,0.053279999999999994,0.12486400000000009,-0.49150000000000005,0.0515000000000001,-0.03049999999999997,-0.015908000000000033,-0.019751999999999992,0.019663999999999904
-0.43899999999999995,-0.14349999999999996,0.14900000000000002,-0.06723599999999996,-0.011480000000000046,0.06073200000000001,-0.3015,0.393,0.05699999999999994,0.09111200000000008,0.04506800000000011,-0.08128000000000002,-0.481,0.0605,-0.0014999999999999458,0.025403999999999982,-0.024760000000000004,0.03483600000000009
-0.4395,-0.14400000000000002,0.14749999999999996,-0.06253200000000003,-0.010228000000000015,0.05868399999999996,-0.2995,0.391,0.04150000000000009,0.08973999999999993,0.04469999999999996,-0.07501999999999998,-0.492,0.0714999999999999,0.008499999999999952,0.026011999999999924,-0.02632000000000001,0.03615199999999996
-0.41200000000000003,-0.11050000000000004,0.12149999999999994,-0.07251600000000002,-0.0019839999999999858,0.03557199999999994,-0.24650000000000005,0.3554999999999999,0.02849999999999997,-0.06521999999999994,0.05899199999999993,-0.051112000000000046,-0.47,0.03649999999999998,0.04200000000000004,-0.012700000000000045,-0.07154000000000005,0.03126399999999996
-0.383,-0.09199999999999997,0.08899999999999997,-0.04320400000000002,0.006591999999999931,0.03666799999999992,-0.30200000000000005,0.385,0.040000000000000036,-0.034379999999999966,0.06528,0.0043960000000000665,-0.491,0.04800000000000004,-0.005499999999999949,0.0028079999999999217,-0.09321999999999997,0.03563200000000011
-0.4595,-0.07250000000000001,0.16399999999999992,-0.029648000000000008,0.05553999999999992,0.06607600000000002,-0.34950000000000003,0.4085000000000001,0.045500000000000096,-0.101248,0.028272000000000075,0.04766399999999993,-0.47,0.13149999999999995,-0.06599999999999995,-0.03505199999999997,-0.07774000000000003,0.04564799999999991
-0.47,-0.06999999999999995,0.1665000000000001,-0.024760000000000004,0.05675999999999992,0.07202799999999998,-0.3255,0.3879999999999999,0.03200000000000003,-0.096028,0.023692000000000046,0.051844,-0.476,0.12450000000000006,-0.06599999999999995,-0.04732800000000004,-0.07584400000000002,0.044883999999999924
-0.4675,-0.05500000000000005,0.18300000000000005,-0.031752,0.10006000000000004,0.07899199999999995,-0.359,0.524,0.04899999999999993,-0.06558399999999998,-0.012548000000000004,-0.11677199999999999,-0.504,-0.015000000000000013,0.07000000000000006,-0.03389200000000003,-0.08210399999999995,0.010499999999999954
-0.509,-0.0030000000000000027,0.2290000000000001,-0.10419199999999995,0.06021199999999993,0.09294399999999992,-0.5125,0.7789999999999999,0.14149999999999996,-0.01111200000000001,-0.08301999999999998,-0.038092000000000015,-0.496,0.12200000000000011,-0.09950000000000003,-0.10806800000000005,0.01563200000000009,0.06030399999999991
-0.6355,-0.051000000000000045,0.23649999999999993,0.07364799999999994,-0.09097200000000005,-0.040008000000000044,-0.32199999999999995,0.6085,0.010000000000000009,0.1277839999999999,0.11548800000000004,-0.116784,-0.6905,0.1984999999999999,-0.23850000000000005,-0.062392,-0.10251200000000005,-0.050288
-0.6245,-0.05449999999999999,0.22999999999999998,0.04998400000000003,-0.08599199999999996,-0.038143999999999956,-0.28600000000000003,0.5529999999999999,-0.006000000000000005,0.12088399999999999,0.11875600000000008,0.1265480000000001,-0.7010000000000001,0.23150000000000004,-0.20650000000000002,-0.07729200000000003,-0.10058800000000001,-0.052396
-0.36650000000000005,-0.10250000000000004,0.09149999999999991,0.09561200000000003,0.07831999999999995,-0.06132000000000004,-0.10850000000000004,0.15650000000000008,-0.01849999999999996,0.07880799999999999,-0.06711199999999995,0.04292399999999996,-0.6194999999999999,-0.21250000000000002,0.496,-0.00563199999999997,-0.10216400000000003,0.01117199999999996
-0.11199999999999999,-0.15700000000000003,0.10400000000000009,0.027395999999999976,-0.01074799999999998,0.029312000000000005,-0.09699999999999998,-0.03649999999999998,-0.02849999999999997,-0.01095999999999997,-0.08549600000000002,0.0249680000000001,-0.37350000000000005,0.3115000000000001,0.46799999999999997,0.09687200000000007,0.12218799999999996,-0.11832799999999999
-0.362,-0.20199999999999996,0.15100000000000002,-0.03505199999999997,0.11521599999999999,0.018512000000000084,0.127,0.06150000000000011,0.034499999999999975,-0.09107600000000005,-0.09111199999999997,0.0924560000000001,-0.274,0.4075,-0.22450000000000003,0.033247999999999944,0.0888040000000001,0.110684
-0.41000000000000003,-0.21550000000000002,0.1735,-0.03049999999999997,0.104468,0.005535999999999985,0.08450000000000002,0.07250000000000001,0.03600000000000003,0.10606000000000004,-0.08888399999999996,0.04396800000000001,-0.3385,0.41999999999999993,-0.19699999999999995,-0.062164,0.10715199999999991,0.09065600000000007
-0.785,-0.39249999999999996,0.25150000000000006,-0.11180800000000002,0.006083999999999978,0.08216000000000001,-0.07399999999999995,0.08250000000000002,0.10749999999999993,0.03722800000000004,0.11832799999999999,-0.021419999999999995,-0.677,-0.08399999999999996,-0.13449999999999995,0.10200000000000009,-0.016083999999999987,0.016607999999999956
-0.9885,-0.3285,0.29000000000000004,0.1069,-0.06496800000000003,0.041916000000000064,-0.3235,0.3145,0.2715000000000001,0.1106640000000001,0.11144799999999999,0.04802799999999996,-0.5845,-0.10650000000000004,-0.03600000000000003,0.13081600000000004,-0.01200000000000001,0.03169200000000005
-0.5389999999999999,-0.20799999999999996,0.11349999999999993,0.10454800000000009,0.03481599999999996,0.040443999999999924,-0.621,0.5665,0.25849999999999995,0.0987880000000001,0.04255600000000004,0.04802799999999996,-0.5775,0.008000000000000007,-0.06999999999999995,0.014348000000000027,0.0031360000000000277,-0.03004399999999996
-0.47750000000000004,-0.10150000000000003,0.12850000000000006,0.10949600000000004,0.03918400000000011,0.0563800000000001,-0.6285000000000001,0.5375000000000001,0.25249999999999995,0.10150400000000004,0.0501879999999999,0.04802799999999996,-0.565,0.01849999999999996,-0.06399999999999995,-0.0044239999999999835,0.0027719999999999967,-0.033248000000000055
-0.246,-0.15100000000000002,0.04499999999999993,0.110236,0.07777999999999996,-0.02374799999999999,-0.5640000000000001,0.4664999999999999,0.1725000000000001,-0.017647999999999997,-0.08290799999999998,-0.0037960000000000216,-0.3065,-0.03149999999999997,0.09650000000000003,-0.06759599999999999,0.011195999999999984,-0.09560000000000002
-0.10599999999999998,-0.137,-0.0034999999999999476,0.08101599999999998,0.03839199999999998,-0.06215999999999999,-0.21450000000000002,0.17149999999999999,0.010499999999999954,0.03508,0.12534,-0.04277200000000003,0.03049999999999997,0.0,-0.026000000000000023,0.03613200000000005,-0.11546400000000001,0.07624399999999998
0.09250000000000003,-0.012499999999999956,0.07450000000000001,-0.03954000000000002,0.04217599999999999,0.10767199999999999,-0.403,0.385,0.052000000000000046,0.07668000000000008,0.06289999999999996,0.060243999999999964,-0.8140000000000001,0.5409999999999999,0.3115000000000001,-0.07596000000000003,0.06216400000000011,0.1237839999999999
0.09450000000000003,-0.05800000000000005,0.08299999999999996,-0.02417999999999998,0.058116000000000057,-0.11410399999999998,-0.45599999999999996,0.4235,0.050000000000000044,0.08211600000000008,0.0489440000000001,0.09349600000000002,-0.8075,0.4564999999999999,0.3560000000000001,-0.12481600000000004,0.025951999999999975,-0.12413200000000002
-0.04600000000000004,-0.22650000000000003,0.2290000000000001,-0.06034399999999995,-0.106572,0.07651199999999991,-0.911,0.7084999999999999,0.05950000000000011,0.017120000000000024,-0.06696000000000002,-0.04154800000000003,-0.36450000000000005,-0.48650000000000004,-0.3275,-0.08697200000000005,-0.07618000000000003,0.08131200000000005
-0.40549999999999997,-0.2925,0.35749999999999993,0.01572400000000007,0.03738799999999998,-0.13027999999999995,-0.8945,0.5565,0.16300000000000003,0.12341599999999997,-0.09658,-0.09428800000000004,-0.694,0.22049999999999992,-0.26849999999999996,-0.010044000000000053,0.06720400000000004,-0.012303999999999982
-0.494,-0.24250000000000005,0.22350000000000003,-0.07720000000000005,0.01119200000000009,0.1106720000000001,-0.4365,0.30200000000000005,0.01649999999999996,0.014868000000000103,-0.10415200000000002,0.06590000000000007,-0.6125,-0.045499999999999985,0.19999999999999996,0.08073200000000003,0.07712800000000009,-0.05856399999999995
-0.48750000000000004,-0.244,0.2064999999999999,-0.11570400000000003,0.005387999999999948,0.08627600000000002,-0.4255,0.24049999999999994,0.008000000000000007,-0.00518799999999997,-0.11318799999999996,0.0793680000000001,-0.62,-0.08799999999999997,0.24750000000000005,0.11465600000000009,0.06308000000000002,-0.05477600000000005
-0.353,-0.23750000000000004,0.19599999999999995,0.10552399999999995,0.06432799999999994,0.056511999999999896,-0.19499999999999995,0.06899999999999995,-0.02100000000000002,-0.12187199999999998,0.11661999999999995,-0.05431200000000003,-0.48350000000000004,0.14500000000000002,0.6379999999999999,0.04691599999999996,0.05278000000000005,0.06976800000000005
-0.15149999999999997,-0.15449999999999997,0.10299999999999998,-0.03114399999999995,-0.12959600000000004,0.06916000000000011,-0.16149999999999998,-0.09899999999999998,0.0024999999999999467,-0.08501599999999998,-0.10763199999999995,-0.05684800000000001,-0.12849999999999995,0.10899999999999999,0.008999999999999897,-0.07045199999999996,0.07922000000000007,0.06909600000000005
-0.48550000000000004,-0.2945,0.20100000000000007,-0.017615999999999965,-0.05132800000000004,-0.10497599999999996,0.13149999999999995,0.24849999999999994,0.10899999999999999,-0.07046399999999997,-0.10075999999999996,-0.040100000000000025,-0.6505000000000001,-0.0010000000000000009,-0.09450000000000003,0.08611600000000008,-0.008112000000000008,-0.012244000000000033
-0.5315,-0.3195,0.22999999999999998,-0.021036000000000055,-0.06659199999999998,-0.11743199999999998,0.17300000000000004,0.3400000000000001,0.15549999999999997,0.11363199999999996,-0.08808800000000006,-0.09365599999999996,-0.6739999999999999,-0.034499999999999975,-0.09150000000000003,0.07161200000000001,-0.015195999999999987,-0.00048800000000004395
-0.722,-0.35750000000000004,0.2104999999999999,-0.081708,-0.11883600000000005,0.08953600000000006,0.0714999999999999,0.26249999999999996,0.15799999999999992,0.048132000000000064,-0.032179999999999986,-0.12094000000000005,-0.5025,-0.051000000000000045,-0.05600000000000005,-0.013831999999999955,0.08852799999999994,0.07523600000000008
-0.781,-0.3185,0.2849999999999999,-0.12239199999999995,0.09017600000000003,0.12541200000000008,-0.11350000000000005,0.21900000000000008,0.1975,0.03947999999999996,-0.10220799999999997,0.09279199999999999,-0.5349999999999999,0.0,-0.01849999999999996,-0.03425599999999995,0.08073200000000003,0.011663999999999897
-0.5725,-0.2895,0.20900000000000007,0.11973199999999995,0.11729199999999995,0.010116000000000014,-0.4435,0.1765000000000001,0.0625,-0.011480000000000046,0.040999999999999925,0.04802799999999996,-0.46199999999999997,-0.016000000000000014,0.045500000000000096,0.01694400000000007,-0.046023999999999954,-0.027112000000000025
-0.34750000000000003,-0.23250000000000004,0.125,0.029139999999999944,0.015184000000000086,-0.07779199999999997,-0.5965,0.34299999999999997,0.15900000000000003,-0.04265600000000003,0.035287999999999986,0.04802799999999996,-0.36950000000000005,0.08200000000000007,0.19399999999999995,0.0954600000000001,-0.02645200000000003,0.0037519999999999776
-0.139,-0.16000000000000003,0.10899999999999999,0.11720400000000009,-0.08924399999999999,0.06136000000000008,-0.5529999999999999,0.3460000000000001,0.03750000000000009,-0.04305199999999998,-0.05167200000000005,-0.03955200000000003,-0.22650000000000003,0.020499999999999963,0.42900000000000005,-0.10468,0.006436000000000108,0.096916
-0.15249999999999997,-0.1775,0.10149999999999992,-0.11211199999999999,-0.10008399999999995,0.05278000000000005,-0.55,0.353,0.03699999999999992,-0.013615999999999961,-0.05521600000000004,0.0006919999999999149,-0.17900000000000005,0.14050000000000007,0.2430000000000001,-0.06867999999999996,0.04743999999999993,-0.12614400000000003
-0.15549999999999997,-0.139,0.0024999999999999467,-0.10236,-0.09086000000000005,0.042764000000000024,-0.46399999999999997,0.355,0.020000000000000018,0.11197999999999997,0.06821199999999994,-0.009211999999999998,-0.7825,0.48449999999999993,0.45399999999999996,0.026756000000000002,0.09331200000000006,0.12961599999999995
-0.15949999999999998,-0.12350000000000005,0.11549999999999994,0.04405199999999998,0.10266400000000009,0.054391999999999996,-0.675,0.4059999999999999,0.010000000000000009,0.026499999999999968,0.006591999999999931,0.013579999999999925,-0.5885,-0.23550000000000004,-0.09850000000000003,-0.024548000000000014,-0.07358399999999998,0.07346399999999997
-0.3315,-0.20599999999999996,0.24049999999999994,0.0015199999999999658,0.031228000000000034,-4.0000000000040004e-05,-0.887,0.52,0.058499999999999996,-0.012527999999999984,-0.06213599999999997,-0.028295999999999988,-0.6995,0.236,-0.22999999999999998,0.04631999999999992,0.047508000000000106,0.006899999999999906
-0.5,-0.21350000000000002,0.3165,0.015263999999999944,0.08026,0.03516000000000008,-0.7535000000000001,0.5529999999999999,0.016000000000000014,0.10759999999999992,-0.09349600000000002,0.1195520000000001,-0.5780000000000001,0.10850000000000004,-0.10150000000000003,0.07444000000000006,0.12894399999999995,-0.04653200000000002
-0.505,-0.20950000000000002,0.1855,0.011751999999999985,0.08905199999999991,-0.09263200000000005,-0.49,0.23350000000000004,-0.0004999999999999449,0.10634800000000011,-0.010287999999999964,0.12925999999999993,-0.554,-0.046499999999999986,0.20350000000000001,0.10864000000000007,0.11847199999999991,-0.07584400000000002
-0.511,-0.251,0.1815,0.0050360000000000404,0.08157199999999998,-0.10353199999999996,-0.4095,0.2945,-0.014499999999999957,0.09022799999999997,-0.0005479999999999929,0.10532000000000008,-0.5555,-0.04800000000000004,0.25350000000000006,-0.12684799999999996,0.1058920000000001,-0.07654799999999995
-0.31399999999999995,-0.1825,0.15100000000000002,-0.08533999999999997,-0.090368,-0.049143999999999965,-0.22350000000000003,0.06549999999999989,-0.026000000000000023,0.08860800000000002,0.015876,0.06748799999999999,-0.3235,0.16799999999999993,0.645,-0.008472000000000035,-0.08405200000000002,0.02433200000000002
-0.19999999999999996,-0.22050000000000003,0.15749999999999997,0.09097200000000005,-0.08474000000000004,-0.08788799999999997,-0.20899999999999996,-0.126,-0.02200000000000002,0.12393600000000005,-0.027263999999999955,0.10205599999999992,-0.040000000000000036,0.16100000000000003,-0.034499999999999975,-0.12278800000000001,-0.050068,0.047236000000000056
-0.49550000000000005,-0.266,0.15949999999999998,0.04244000000000003,-0.02888400000000002,-0.09263999999999994,0.01849999999999996,0.07899999999999996,0.121,-0.029183999999999988,-0.018411999999999984,0.042008000000000045,-0.6719999999999999,-0.08450000000000002,-0.04300000000000004,0.08478000000000008,-0.052664000000000044,-0.0043640000000000345
-0.5165,-0.24250000000000005,0.17149999999999999,0.032823999999999964,-0.04775200000000002,-0.11907999999999996,0.026000000000000023,0.09250000000000003,0.1319999999999999,-0.07538,-0.032823999999999964,-0.017503999999999964,-0.6125,-0.10699999999999998,-0.0605,0.08489999999999998,-0.09339600000000003,-0.012975999999999988
-0.7955,-0.33299999999999996,0.19900000000000007,-0.118788,0.06208400000000003,0.04095599999999999,0.04400000000000004,0.06800000000000006,0.14949999999999997,-0.036295999999999995,-0.06122000000000005,-0.07242000000000004,-0.5900000000000001,-0.08050000000000002,-0.10650000000000004,-0.06906800000000002,-0.11724800000000002,0.1024719999999999
-0.94,-0.359,0.2965,-0.08497600000000005,-0.07364000000000004,-0.07132000000000005,-0.11199999999999999,0.1915,0.2270000000000001,-0.05049999999999999,0.013095999999999997,0.12964799999999999,-0.56,-0.050000000000000044,-0.08599999999999997,-0.016212000000000004,0.037616000000000094,0.04332800000000003
-0.7065,-0.3425,0.1735,-0.07061600000000001,0.12508399999999997,0.06245600000000007,-0.45699999999999996,0.21999999999999997,0.07800000000000007,-0.05715999999999999,-0.08757999999999999,0.04802799999999996,-0.5945,0.0009999999999998899,-0.08550000000000002,0.07050000000000001,0.0029840000000000977,-0.08189199999999996
-0.387,-0.21950000000000003,0.018000000000000016,-0.11993600000000004,0.12657999999999991,0.04725200000000007,-0.671,0.4119999999999999,0.08349999999999991,-0.06341600000000003,-0.033228000000000035,0.04802799999999996,-0.536,0.15650000000000008,0.26150000000000007,0.06614399999999998,0.01638800000000007,-0.006163999999999947
-0.17500000000000004,-0.08599999999999997,0.0004999999999999449,0.05573199999999989,-0.10716800000000004,-0.05412399999999995,-0.5660000000000001,0.36450000000000005,0.05249999999999999,-0.10516000000000003,-0.02971999999999997,-0.06724399999999997,-0.04700000000000004,-0.09299999999999997,0.4744999999999999,-0.034348000000000045,0.052999999999999936,0.03099199999999991
-0.17200000000000004,-0.08099999999999996,-0.007000000000000006,0.061504,-0.10078399999999998,-0.06603199999999998,-0.5545,0.3979999999999999,0.04699999999999993,-0.11199999999999999,-0.029536000000000007,-0.0019919999999999938,-0.11650000000000005,-0.010000000000000009,0.5145,0.0022560000000000358,0.0045120000000000715,0.05422799999999994
-0.06999999999999995,-0.007499999999999951,0.034499999999999975,0.024267999999999956,-0.03364,0.08514400000000011,-0.4125,0.21550000000000002,0.0774999999999999,0.08034399999999997,0.08894399999999991,0.05167199999999994,-0.9435,0.44700000000000006,0.5095000000000001,-0.039171999999999985,0.045984000000000025,-0.05347599999999997
-0.08799999999999997,-0.19399999999999995,0.133,0.07101599999999997,-0.057984000000000036,-0.09578399999999998,-0.617,0.35650000000000004,0.09000000000000008,0.02644000000000002,0.03853200000000001,-0.007203999999999988,-0.30200000000000005,-0.763,-0.2845,0.005279999999999951,-0.0027719999999999967,0.11074800000000007
-0.28,-0.28700000000000003,0.42500000000000004,0.04769200000000007,0.10616000000000003,0.03211199999999992,-0.901,0.4185000000000001,0.14300000000000002,0.08146399999999998,-0.08338800000000002,0.11183999999999994,-0.641,0.07099999999999995,-0.12849999999999995,-0.12439599999999995,0.008272000000000057,-0.04800000000000004
-0.28400000000000003,-0.27749999999999997,0.4135,0.02191999999999994,0.12026800000000004,0.049060000000000104,-0.904,0.4059999999999999,0.1180000000000001,0.09025599999999989,-0.09108000000000005,-0.10899199999999998,-0.5635,0.06099999999999994,-0.10099999999999998,-0.09208799999999995,0.024699999999999944,-0.042532000000000014
-0.37350000000000005,-0.40149999999999997,0.38349999999999995,0.10332800000000009,-0.09653599999999996,-0.05225999999999997,-0.8145,0.4365000000000001,0.04249999999999998,-0.027183999999999986,-0.07477599999999995,-0.0046319999999999695,-0.6,0.18100000000000005,-0.14900000000000002,0.09117200000000003,-0.07890799999999998,-0.02085199999999998
-0.34950000000000003,-0.21699999999999997,0.23849999999999993,-0.06143200000000004,-0.08038000000000001,0.012596000000000052,-0.642,0.39149999999999996,0.0694999999999999,-0.067612,-0.05141600000000002,-0.06516,-0.6565,-0.0024999999999999467,0.2629999999999999,-0.04644000000000004,0.0702879999999999,-0.10329600000000005
-0.34550000000000003,-0.13049999999999995,0.15500000000000003,0.08849599999999991,-0.11714400000000003,-0.04471599999999998,-0.4315,0.2430000000000001,-0.03649999999999998,0.09862400000000004,-0.06723599999999996,-0.04805999999999999,-0.5880000000000001,0.010499999999999954,0.6094999999999999,-0.08355599999999996,0.03377999999999992,-0.010075999999999974
-0.19799999999999995,-0.128,0.06899999999999995,0.012364000000000042,0.032631999999999994,0.08594400000000002,-0.34099999999999997,0.0044999999999999485,0.0024999999999999467,0.03141600000000011,0.1268800000000001,-0.04805999999999999,-0.13249999999999995,0.22350000000000003,0.1944999999999999,-0.021259999999999946,0.08270400000000011,0.04570800000000008
