-0.01849999999999996,-0.1955,-0.04949999999999999,0.019816000000000056,-0.044792000000000054,-0.13088,0.026000000000000023,0.24449999999999994,0.014499999999999957,-0.013464000000000031,0.00036400000000003097,-0.08766399999999996,-0.42400000000000004,-0.08299999999999996,0.246,0.07903199999999999,-0.02215199999999995,0.08540400000000004
-0.08399999999999996,-0.32699999999999996,-0.01849999999999996,0.07275600000000004,0.09142800000000006,0.06922000000000006,0.056499999999999995,0.2835000000000001,-0.09399999999999997,0.11566399999999999,0.005432000000000103,0.07337199999999999,-0.4615,0.0,0.395,-0.018440000000000012,0.039112000000000036,-0.015032000000000045
-0.06799999999999995,-0.9435,-0.01649999999999996,-0.044823999999999975,-0.09215200000000001,0.0949279999999999,0.17700000000000005,0.952,-0.012499999999999956,0.05594800000000011,0.1120000000000001,0.0007600000000000939,-0.3375,0.14349999999999996,0.02849999999999997,0.0812440000000001,-0.09502,0.007632000000000083
-0.08450000000000002,-1.0,0.0044999999999999485,-0.03712800000000005,-0.06766399999999995,0.08564799999999995,0.12349999999999994,0.9995,-0.0044999999999999485,0.03970399999999996,0.10573999999999995,-0.02387600000000001,-0.35050000000000003,0.20750000000000002,-0.04749999999999999,0.08356399999999997,-0.03899200000000003,0.0528519999999999
-0.04949999999999999,-0.6715,0.10149999999999992,0.11542800000000009,-0.10764399999999996,-0.128212,0.1665000000000001,0.7330000000000001,-0.01200000000000001,-0.06922799999999996,-0.07862400000000003,-0.011144000000000043,-0.5285,0.22950000000000004,-0.010000000000000009,0.09063599999999994,-0.09326000000000001,-0.018808000000000047
-0.03700000000000003,-0.275,0.026999999999999913,0.1294439999999999,0.12470000000000003,-0.03468400000000005,0.05800000000000005,0.29200000000000004,-0.05249999999999999,0.06741599999999992,-0.009615999999999958,-0.03016399999999997,-0.43700000000000006,-0.09250000000000003,0.3265,-0.011328000000000005,-0.059487999999999985,-0.029067999999999983
-0.03649999999999998,-0.251,0.016000000000000014,-0.13102000000000003,0.11917200000000006,-0.023507999999999973,0.05499999999999994,0.2549999999999999,-0.04500000000000004,0.05737199999999998,-0.007295999999999969,-0.025951999999999975,-0.471,-0.10399999999999998,0.37250000000000005,-0.005128000000000021,-0.08520000000000005,-0.04680799999999996
0.0,-0.09499999999999997,-0.035499999999999976,0.0045159999999999645,0.07254800000000006,0.09206000000000003,0.030999999999999917,0.08400000000000007,0.0,-0.017615999999999965,0.011328000000000005,-0.04864000000000002,-0.626,-0.15100000000000002,0.6645000000000001,-0.043644000000000016,-0.08890799999999999,0.08388799999999996
0.01550000000000007,-0.08199999999999996,-0.10599999999999998,-0.10039600000000004,0.10353999999999997,-0.03720000000000001,0.03649999999999998,0.13050000000000006,0.02750000000000008,0.11426800000000004,-0.008607999999999949,0.06309199999999993,-0.552,0.06800000000000006,-0.23250000000000004,0.011039999999999939,-0.09900799999999998,-0.02864
-0.0010000000000000009,-0.139,-0.11750000000000005,-0.11480800000000002,0.11053200000000007,-0.01906399999999997,0.05750000000000011,0.17500000000000004,0.03649999999999998,0.12043599999999999,-0.010012000000000021,0.03344400000000003,-0.5900000000000001,0.15250000000000008,-0.265,0.006396000000000068,-0.04661199999999999,0.040180000000000105
-0.595,-1.0,0.031500000000000083,-0.0027319999999999567,-0.0021640000000000548,0.040756000000000014,-0.265,0.9995,0.26849999999999996,0.04666400000000004,0.0601799999999999,0.04478000000000004,-0.248,0.13850000000000007,-0.135,-0.07056399999999996,-0.09642399999999995,0.07211999999999996
-0.15149999999999997,-0.44999999999999996,-0.038000000000000034,0.0033119999999999816,0.028304000000000107,-0.10659200000000002,0.03499999999999992,0.524,-0.0034999999999999476,-0.006360000000000032,-0.015539999999999998,-0.07274000000000003,-0.2905,0.007500000000000062,-0.11050000000000004,-0.07495200000000002,-0.055068000000000006,-0.07764800000000005
-0.14149999999999996,-0.43600000000000005,-0.008499999999999952,0.021539999999999893,0.0229919999999999,-0.10341599999999995,0.03049999999999997,0.48649999999999993,0.014999999999999902,-0.035519999999999996,-0.0023480000000000167,-0.07106400000000002,-0.29300000000000004,-0.019000000000000017,-0.10599999999999998,-0.06218800000000002,-0.034823999999999966,-0.05068399999999995
0.0024999999999999467,-0.10550000000000004,-0.07750000000000001,0.030564000000000036,-0.04690000000000005,-0.043664000000000036,0.0029999999999998916,0.22199999999999998,-0.049000000000000044,0.019112000000000018,0.0395080000000001,0.04479199999999994,-0.23950000000000005,-0.08699999999999997,0.10549999999999993,-0.08143199999999995,0.05775599999999992,0.06928000000000001
-0.16000000000000003,-0.3335,-0.039000000000000035,0.08332000000000006,-0.12039599999999995,0.028699999999999948,0.020000000000000018,0.2945,-0.14549999999999996,-0.06382399999999999,0.026135999999999937,0.10686799999999996,-0.884,-0.20699999999999996,0.7529999999999999,0.1258999999999999,0.12187199999999998,0.07306799999999991
-0.18100000000000005,-0.36550000000000005,-0.034499999999999975,0.12087599999999998,0.1155520000000001,0.017495999999999956,0.018000000000000016,0.3554999999999999,-0.15249999999999997,-0.08935199999999999,0.054380000000000095,0.12317200000000006,-0.8015,-0.18799999999999994,0.6805000000000001,-0.04653200000000002,0.06299999999999994,0.11831999999999998
-0.17400000000000004,-0.612,0.033500000000000085,0.01816400000000007,-0.03327199999999997,0.05529600000000001,0.09200000000000008,0.8089999999999999,-0.058499999999999996,0.041188,0.12097599999999997,-0.10000799999999999,-0.5125,0.4205000000000001,-0.062000000000000055,0.07153199999999993,-0.07633199999999996,-0.008975999999999984
-0.135,-0.9035,0.1339999999999999,0.04790800000000006,-0.116792,0.08219599999999994,0.05699999999999994,0.7384999999999999,-0.12150000000000005,0.08122000000000007,-0.07294400000000001,0.11365599999999998,-0.63,0.125,-0.14649999999999996,0.12114000000000003,-0.10709199999999996,-0.01102000000000003
-0.12749999999999995,-0.8605,0.14100000000000001,0.042472000000000065,-0.092364,0.06778400000000007,0.08400000000000007,0.6975,-0.127,0.09584400000000004,-0.07563200000000003,0.10596399999999995,-0.581,0.1060000000000001,-0.09999999999999998,-0.128332,-0.07686400000000004,0.0017080000000000428
-0.10950000000000004,-0.3225,0.05800000000000005,-0.07825199999999999,-0.10968800000000001,-0.007600000000000051,0.0495000000000001,0.3174999999999999,-0.07099999999999995,0.07929600000000003,-0.05627199999999999,0.013932000000000055,-0.40149999999999997,0.014499999999999957,0.3859999999999999,0.063172,0.025363999999999942,0.009495999999999949
-0.07899999999999996,-0.28600000000000003,0.08000000000000007,0.07640399999999992,0.09056400000000009,-0.04802799999999996,0.016999999999999904,0.23750000000000004,0.05600000000000005,0.06611600000000006,-0.04170799999999997,-0.12360000000000004,-0.643,-0.08350000000000002,0.9430000000000001,-0.11392000000000002,-0.054616,0.10410000000000008
-0.06599999999999995,-0.2965,0.07800000000000007,0.1294439999999999,0.07053200000000004,-0.060243999999999964,0.010000000000000009,0.33000000000000007,0.05699999999999994,0.10187199999999996,-0.04469999999999996,-0.10201199999999999,-0.734,-0.09250000000000003,0.9995,-0.10933999999999999,0.11195599999999994,0.08733600000000008
0.013500000000000068,-0.25649999999999995,-0.0605,-0.012851999999999975,0.07563199999999992,0.04415999999999998,0.030000000000000027,0.36450000000000005,0.03049999999999997,-0.10702,-0.06122000000000005,-0.03942800000000002,-0.49350000000000005,0.0625,-0.08999999999999997,-0.089144,0.04796,-0.016548000000000007
-0.353,-1.0,-0.014499999999999957,0.08783999999999992,0.0809439999999999,0.11521599999999999,-0.061000000000000054,0.8955,-0.09999999999999998,0.017047999999999952,-0.04421200000000003,0.0327599999999999,-0.5035000000000001,0.1399999999999999,-0.28700000000000003,-0.089476,-0.12512,0.11135600000000001
-0.385,-1.0,-0.006000000000000005,-0.121116,0.0476319999999999,0.11020800000000008,-0.11099999999999999,0.9059999999999999,-0.09450000000000003,0.04153600000000002,-0.05032000000000003,0.014348000000000027,-0.495,0.15949999999999998,-0.2975,-0.10999199999999998,-0.06081599999999998,0.11471600000000004
-0.1875,-0.5325,-0.06599999999999995,-0.06768799999999997,-0.009372000000000047,-0.08329600000000004,0.0029999999999998916,0.732,-0.0030000000000000027,-0.12651199999999996,-0.028699999999999948,0.04781600000000008,-0.238,0.0035000000000000586,-0.21950000000000003,-0.04902799999999996,0.08557999999999999,-0.07611999999999997
-0.041000000000000036,-0.242,-0.018000000000000016,0.008283999999999958,0.009371999999999936,0.05541599999999991,0.026999999999999913,0.2829999999999999,0.0794999999999999,-0.053340000000000054,-0.0049439999999999484,0.035539999999999905,-0.399,0.007500000000000062,-0.09699999999999998,0.123672,-0.08099999999999996,0.1120000000000001
-0.03300000000000003,-0.21099999999999997,-0.015499999999999958,0.025627999999999984,0.010655999999999999,0.061768000000000045,0.014000000000000012,0.22150000000000003,0.07450000000000001,-0.044852,-0.014287999999999967,0.038656000000000024,-0.43000000000000005,0.02400000000000002,-0.04849999999999999,0.12706400000000007,-0.07608400000000004,0.12103599999999992
-0.03949999999999998,-0.121,0.016000000000000014,0.044883999999999924,-0.021648,-0.09799199999999997,-0.022499999999999964,0.1279999999999999,-0.0024999999999999467,-0.06940400000000002,-0.021371999999999947,0.08961599999999992,-0.48150000000000004,-0.36250000000000004,0.692,-0.09577599999999997,-0.021140000000000048,-0.0040599999999999525
-0.04200000000000004,-0.377,-0.00649999999999995,0.10793199999999992,0.07811600000000007,0.02167600000000003,0.04899999999999993,0.4435,-0.03600000000000003,0.1093519999999999,0.0942559999999999,0.04444800000000004,-0.851,0.06150000000000011,0.39250000000000007,-0.07825199999999999,-0.12213600000000002,0.046035999999999966
-0.01849999999999996,-0.37050000000000005,-0.022499999999999964,0.02020400000000011,0.08907599999999993,0.02497600000000011,0.04049999999999998,0.5075000000000001,-0.01749999999999996,0.10516799999999993,0.07938800000000001,0.0291840000000001,-0.911,0.13650000000000007,0.258,-0.05996000000000001,-0.10070000000000001,0.03254000000000001
-0.11950000000000005,-1.0,0.17100000000000004,0.10466799999999998,-0.09596800000000005,0.025616000000000083,0.10899999999999999,0.887,0.019500000000000073,0.07512399999999997,-0.016332000000000013,-0.057892000000000055,-0.8734999999999999,0.397,-0.17600000000000005,0.009168000000000065,0.03740399999999999,-0.02366400000000002
-0.09650000000000003,-0.4225,0.05049999999999999,0.012772000000000006,0.051844,0.12101600000000001,0.11050000000000004,0.5469999999999999,-0.039000000000000035,0.083264,0.11640399999999995,-0.10885199999999995,-0.4355,-0.13249999999999995,0.08749999999999991,-0.03380000000000005,-0.028100000000000014,0.03499199999999991
-0.08650000000000002,-0.39349999999999996,0.0495000000000001,-0.05027999999999999,0.07553999999999994,0.12324399999999991,0.11699999999999999,0.5355000000000001,-0.05349999999999999,0.09416399999999991,0.12064800000000009,-0.10595200000000005,-0.4235,-0.12050000000000005,0.129,0.019816000000000056,-0.02388800000000002,0.03658000000000006
-0.015000000000000013,-0.15800000000000003,-0.010000000000000009,0.09643599999999997,-0.106908,-0.11740399999999995,-0.02200000000000002,0.19999999999999996,-0.031000000000000028,0.08308000000000004,-0.09459200000000001,-0.06903599999999999,-0.48,-0.07299999999999995,0.5854999999999999,0.0577399999999999,-0.10900399999999999,-0.08738800000000002
-0.02849999999999997,-0.16100000000000003,-0.139,-0.025248000000000048,-0.061779999999999946,-0.017984,-0.07850000000000001,0.36250000000000004,0.06099999999999994,-0.04653200000000002,-0.11740399999999995,-0.02433200000000002,-0.663,-0.26249999999999996,0.357,-0.013444000000000011,0.05015999999999998,-0.022159999999999958
-0.025499999999999967,-0.21750000000000003,-0.139,-0.03633200000000003,-0.051243999999999956,-0.01584399999999997,-0.04500000000000004,0.4105000000000001,0.0625,-0.03468400000000005,-0.12616400000000005,-0.021311999999999998,-0.5785,-0.19599999999999995,0.2509999999999999,0.06463200000000002,0.06084800000000001,0.016528000000000098
-0.15300000000000002,-1.0,-0.062000000000000055,-0.058972000000000024,-0.03124400000000005,-0.08332799999999996,0.1479999999999999,0.6275,0.07400000000000007,-0.103572,0.12660399999999994,-0.07948,-0.472,0.2084999999999999,-0.24450000000000005,0.015563999999999911,-0.103016,-0.06770399999999999
-0.16749999999999998,-0.6930000000000001,-0.03949999999999998,-0.12570800000000004,0.04100400000000004,-0.05862400000000001,0.15100000000000002,0.7444999999999999,0.1060000000000001,-0.07474800000000004,-0.02290000000000003,-0.066836,-0.256,0.09450000000000003,-0.136,0.08294000000000001,-0.057076000000000016,-0.020087999999999995
-0.15900000000000003,-0.6595,-0.040000000000000036,0.08562800000000004,0.029524000000000106,-0.041615999999999986,0.15100000000000002,0.736,0.09099999999999997,-0.05355600000000005,-0.015908000000000033,-0.049768000000000034,-0.2955,0.09200000000000008,-0.12749999999999995,0.0625119999999999,-0.007124000000000019,-0.04094399999999998
-0.09099999999999997,-0.35050000000000003,-0.06799999999999995,-0.10555599999999998,-0.11569200000000002,0.08308000000000004,0.14349999999999996,0.4185000000000001,0.06899999999999995,-0.11854399999999998,0.043876000000000026,0.10228799999999993,-0.38749999999999996,-0.061000000000000054,-0.056499999999999995,0.02642000000000011,0.03534400000000004,0.024396000000000084
-0.11750000000000005,-0.13149999999999995,-0.0645,0.07752399999999993,0.0466359999999999,-0.026756000000000002,0.10149999999999992,0.26049999999999995,-0.02949999999999997,0.11914399999999992,-0.12797999999999998,0.04881599999999997,-0.485,-0.14700000000000002,0.4059999999999999,-0.11938800000000005,-0.09562000000000004,-0.12861999999999996
-0.13049999999999995,-0.11450000000000005,-0.05500000000000005,0.098684,0.03713999999999995,-0.0025439999999999907,0.09050000000000002,0.22950000000000004,-0.027000000000000024,0.12124800000000002,-0.11829999999999996,0.06332000000000004,-0.542,-0.16449999999999998,0.5085,-0.10674799999999995,0.1005720000000001,-0.131
-0.239,-0.34299999999999997,0.06000000000000005,-0.058520000000000016,-0.09666399999999997,-0.08489999999999998,-0.0004999999999999449,0.32099999999999995,0.020499999999999963,-0.12934,0.018435999999999897,0.10625200000000001,-0.8475,0.10349999999999993,0.8685,-0.08245199999999997,-0.016668000000000016,-0.029444000000000026
