0.6519999999999999,0.10699999999999998,-0.7515000000000001,0.13048400000000004,0.05314400000000008,-0.015295999999999976,0.5885,0.14149999999999996,-0.889,0.04802799999999996,-0.12317199999999995,-0.11076799999999998,-0.4585,-0.11450000000000005,-0.10599999999999998,0.04338799999999998,0.0010360000000000369,0.024424
0.5685,0.07050000000000001,-0.646,-0.04805999999999999,-0.04805999999999999,0.09361599999999992,0.353,-0.09199999999999997,-0.6655,-0.07121999999999995,-0.04805999999999999,-0.05498400000000003,-0.4645,-0.08450000000000002,-0.07950000000000002,0.03410399999999991,0.020088000000000106,0.016396000000000077
0.3005,-0.05300000000000005,-0.504,0.02175600000000011,-0.04805999999999999,-0.11627200000000004,0.3939999999999999,-0.008000000000000007,-0.48750000000000004,0.05988799999999994,-0.04805999999999999,0.12691600000000003,-0.471,-0.11150000000000004,-0.05900000000000005,0.03337199999999996,0.007967999999999975,0.019479999999999942
0.3025,-0.11199999999999999,-0.48050000000000004,-0.013723999999999958,-0.04805999999999999,0.11570400000000003,0.5009999999999999,-0.19399999999999995,-0.624,0.11289600000000011,-0.04805999999999999,-0.07229600000000003,-0.471,-0.10650000000000004,-0.07050000000000001,0.035600000000000076,0.008791999999999911,0.018899999999999917
-0.118,-0.22250000000000003,-0.11650000000000005,0.019867999999999997,-0.04805999999999999,0.08783999999999992,-0.279,0.009500000000000064,-0.3245,0.07583999999999991,-0.04805999999999999,0.10972399999999993,-0.4495,-0.09599999999999997,-0.09550000000000003,0.014715999999999951,0.026164000000000076,0.012944000000000067
-0.3085,0.06400000000000006,0.671,-0.102128,0.1212359999999999,0.04802799999999996,-0.3175,0.20799999999999996,0.012499999999999956,0.08633599999999997,-0.04805999999999999,-0.12048000000000003,-0.47650000000000003,-0.09699999999999998,-0.0595,-0.017739999999999978,0.017403999999999975,0.006807999999999925
-0.32799999999999996,0.10549999999999993,0.7545,-0.06722799999999995,-0.030059999999999976,0.04802799999999996,-0.2975,0.19999999999999996,0.02849999999999997,0.13104000000000005,-0.04805999999999999,-0.12597599999999998,-0.473,-0.09899999999999998,-0.05900000000000005,-0.019204,0.016515999999999975,0.006412000000000084
0.10450000000000004,0.4790000000000001,0.6950000000000001,-0.09981600000000002,0.1286639999999999,-0.025943999999999967,-0.6705,-0.17800000000000005,0.9995,-0.08726400000000001,0.010739999999999972,-0.12017599999999995,-0.46599999999999997,-0.138,-0.08399999999999996,0.03615199999999996,0.0025919999999999277,0.022440000000000015
0.14749999999999996,0.5874999999999999,0.3365,0.07431199999999993,-0.09753599999999996,0.010459999999999914,-0.30800000000000005,-0.08299999999999996,0.6904999999999999,-0.04805999999999999,0.04802799999999996,0.01438000000000006,-0.47450000000000003,-0.09050000000000002,-0.10750000000000004,0.04436400000000007,-0.011843999999999966,0.0229919999999999
0.1459999999999999,0.5654999999999999,0.39949999999999997,0.05996800000000002,-0.05729200000000001,-0.02902400000000005,-0.272,0.11949999999999994,0.694,-0.04805999999999999,0.04802799999999996,-0.011723999999999957,-0.47,-0.09099999999999997,-0.11299999999999999,0.04411999999999994,-0.008607999999999949,0.0224120000000001
0.0754999999999999,0.17999999999999994,0.847,-0.07299199999999995,0.10530400000000006,0.09394400000000003,-0.26149999999999995,-0.121,0.6259999999999999,0.07593200000000011,0.04802799999999996,-0.008932000000000051,-0.496,-0.052000000000000046,-0.03749999999999998,-0.04127999999999998,0.0028999999999999027,-0.00030399999999997096
0.03249999999999997,-0.15649999999999997,0.976,-0.128984,-0.04614799999999997,-0.025780000000000025,-0.267,0.9995,0.5235000000000001,-0.04805999999999999,0.04802799999999996,0.08479199999999998,-0.46499999999999997,-0.12,-0.10250000000000004,0.028272000000000075,0.013800000000000034,0.006836000000000064
0.05400000000000005,-0.15200000000000002,0.9555,-0.06529200000000002,-0.06382399999999999,-0.047063999999999995,-0.15800000000000003,0.9750000000000001,0.476,-0.04805999999999999,0.04802799999999996,0.10717200000000005,-0.4615,-0.10650000000000004,-0.10250000000000004,0.0309600000000001,0.01453199999999999,0.010499999999999954
0.08050000000000002,-0.41400000000000003,0.4065000000000001,-0.130548,0.08674399999999993,0.06562800000000002,0.17300000000000004,0.5634999999999999,0.371,-0.08891199999999999,0.04802799999999996,0.016839999999999966,-0.48050000000000004,-0.09850000000000003,-0.08550000000000002,-0.012488000000000055,0.007692000000000032,0.005524000000000084
0.08200000000000007,-0.403,-0.136,-0.08120799999999995,-0.056984000000000035,0.021851999999999983,0.10349999999999993,0.712,-0.20750000000000002,-0.0012600000000000389,0.04802799999999996,-0.126012,-0.505,-0.02300000000000002,-0.10650000000000004,0.05361600000000011,-0.027020000000000044,0.02274799999999999
0.16799999999999993,-0.369,-0.20350000000000001,0.01512800000000003,-0.032864000000000004,-0.02168800000000004,0.1875,0.6285000000000001,-0.20450000000000002,-0.11546000000000001,-0.13014800000000004,-0.052575999999999956,-0.487,-0.058499999999999996,-0.026499999999999968,0.018472000000000044,0.010807999999999929,0.026135999999999937
0.3194999999999999,-0.006000000000000005,-0.37050000000000005,0.13046000000000002,0.06493199999999999,-0.0049559999999999604,0.14850000000000008,0.3879999999999999,-0.685,0.051191999999999904,-0.0013279999999999959,-0.04805999999999999,-0.47550000000000003,-0.13649999999999995,-0.0615,-0.02522000000000002,0.014164000000000065,0.0005159999999999609
0.4770000000000001,0.14749999999999996,-0.6145,0.047376000000000085,-0.02265600000000001,0.10200000000000009,0.3500000000000001,0.09600000000000009,-0.704,0.009579999999999922,-0.054815999999999976,0.11628400000000005,-0.46499999999999997,-0.09350000000000003,-0.07699999999999996,0.02155599999999991,0.008760000000000101,0.01682399999999995
0.4570000000000001,0.14549999999999996,-0.597,0.059800000000000075,0.02140399999999998,-0.130892,0.365,0.06699999999999995,-0.6890000000000001,0.065944,-0.03225199999999995,0.09216000000000002,-0.471,-0.10299999999999998,-0.07199999999999995,0.020059999999999967,0.008027999999999924,0.015908000000000033
0.5369999999999999,0.18599999999999994,-0.63,-0.12261599999999995,-0.08987599999999996,0.005676000000000014,0.4464999999999999,0.0665,-0.6885,-0.07219200000000003,-0.11437200000000003,0.13039599999999996,-0.45499999999999996,-0.09799999999999998,-0.09399999999999997,0.02405999999999997,0.02176800000000001,0.013983999999999996
0.6855,0.12650000000000006,-0.567,-0.04805999999999999,0.12764799999999998,-0.09600799999999998,0.5665,-0.11599999999999999,-0.552,0.07577600000000007,0.03136800000000006,0.07763199999999992,-0.46099999999999997,-0.10750000000000004,-0.062000000000000055,0.013036000000000048,0.01190800000000003,0.014011999999999913
0.659,0.1419999999999999,-0.5660000000000001,-0.04805999999999999,-0.11186799999999997,-0.09695600000000004,0.5185,-0.07099999999999995,-0.5885,-0.11583200000000005,0.01808399999999999,0.10129600000000005,-0.4655,-0.10999999999999999,-0.07199999999999995,0.01584399999999997,0.013128000000000029,0.01718799999999998
0.5740000000000001,0.01649999999999996,-0.5095000000000001,-0.014311999999999991,-0.08133999999999997,-0.09667999999999999,0.2144999999999999,-0.15149999999999997,-0.251,-0.10393600000000003,-0.05340400000000001,0.05378799999999995,-0.45699999999999996,-0.09850000000000003,-0.10150000000000003,0.022440000000000015,0.018531999999999993,0.018412000000000095
0.246,-0.07550000000000001,-0.30100000000000005,0.12352800000000008,-0.04805999999999999,0.07557999999999998,0.04200000000000004,-0.2825,-0.42400000000000004,-0.07377999999999996,-0.04805999999999999,-0.023923999999999945,-0.47750000000000004,-0.12549999999999994,-0.09399999999999997,0.01102000000000003,0.014196000000000097,0.02400000000000002
0.20799999999999996,-0.18500000000000005,-0.3055,0.0940319999999999,-0.04805999999999999,0.037384000000000084,0.15599999999999992,-0.34950000000000003,-0.4445,-0.02642,-0.04805999999999999,-0.052351999999999954,-0.4675,-0.13,-0.11350000000000005,0.01602799999999993,0.01554000000000011,0.024823999999999957
0.03649999999999998,-0.15400000000000003,0.0674999999999999,0.10261199999999993,-0.04805999999999999,-0.102236,-0.10699999999999998,0.026000000000000023,-0.26149999999999995,-0.02712800000000004,-0.04805999999999999,0.12704399999999993,-0.47050000000000003,-0.11050000000000004,-0.08150000000000002,-0.0017399999999999638,0.008944000000000063,0.01804399999999995
-0.006000000000000005,0.2350000000000001,0.375,-0.031167999999999974,-0.10254799999999997,0.04802799999999996,-0.16200000000000003,0.512,0.09549999999999992,-0.05803199999999997,-0.04805999999999999,0.05100799999999994,-0.46499999999999997,-0.09399999999999997,-0.10399999999999998,0.013128000000000029,0.014075999999999977,0.011295999999999973
0.011500000000000066,0.22199999999999998,0.4145000000000001,0.12368000000000001,0.07425199999999998,0.055784000000000056,-0.18100000000000005,0.5309999999999999,0.08499999999999996,-0.10404400000000003,-0.04805999999999999,0.08306799999999992,-0.45899999999999996,-0.09050000000000002,-0.09450000000000003,0.010564000000000018,0.01453199999999999,0.009740000000000082
0.23399999999999999,0.13149999999999995,0.5965,0.04802799999999996,-0.07496000000000003,0.01989200000000002,-0.495,0.009500000000000064,0.9995,0.052424000000000026,-0.013723999999999958,0.0031840000000000757,-0.478,-0.12649999999999995,-0.0595,-0.00012000000000000899,0.000212000000000101,0.013403999999999971
0.17399999999999993,0.06699999999999995,0.7515000000000001,-0.12294000000000005,-0.07900799999999997,-0.10980000000000001,-0.4215,-0.19299999999999995,0.7969999999999999,0.005779999999999896,0.045428000000000024,-0.019263999999999948,-0.46599999999999997,-0.08150000000000002,-0.08199999999999996,0.045004000000000044,-0.01105199999999995,0.02271599999999996
0.09600000000000009,0.07400000000000007,0.8565,0.10897599999999996,-0.06923599999999996,-0.107236,-0.378,-0.13549999999999995,0.794,0.000132000000000021,0.023195999999999994,-0.070044,-0.46499999999999997,-0.07399999999999995,-0.08150000000000002,0.04210399999999992,-0.013708000000000053,0.022775999999999907
-0.127,-0.121,0.9995,0.04802799999999996,0.10270800000000002,-0.13016399999999995,-0.48950000000000005,0.22950000000000004,0.861,-0.08775200000000005,0.04802799999999996,-0.10380800000000001,-0.483,-0.139,-0.09250000000000003,0.0168839999999999,-0.015751999999999988,0.006591999999999931
-0.04700000000000004,-0.07650000000000001,0.9995,0.07632799999999995,-0.08804000000000001,0.07057200000000008,-0.4445,0.25350000000000006,0.9995,-0.056540000000000035,0.04802799999999996,0.02036400000000005,-0.4435,-0.06599999999999995,-0.09950000000000003,0.020088000000000106,0.0021640000000000548,0.009371999999999936
-0.0034999999999999476,-0.07050000000000001,0.9995,0.11403600000000003,-0.102236,0.06522800000000006,-0.544,0.129,0.9995,0.08364400000000005,0.04802799999999996,0.051816000000000084,-0.45899999999999996,-0.0625,-0.08899999999999997,0.010775999999999897,0.0031440000000000357,0.007020000000000026
0.0024999999999999467,-0.48350000000000004,0.5385,-0.08970800000000001,0.04802799999999996,0.03515200000000007,-0.15300000000000002,0.6659999999999999,0.5960000000000001,-0.04805999999999999,0.04802799999999996,0.04151199999999999,-0.4675,-0.126,-0.07399999999999995,0.0012799999999999478,0.005676000000000014,-0.0018599999999999728
-0.06499999999999995,-0.39449999999999996,0.014000000000000012,0.05996000000000001,0.04802799999999996,0.0784959999999999,-0.05700000000000005,0.5289999999999999,-0.08650000000000002,-0.039184,0.04802799999999996,-0.04805999999999999,-0.46199999999999997,-0.09499999999999997,-0.06799999999999995,0.011875999999999998,-0.0012480000000000269,-2.8000000000028002e-05
-0.01849999999999996,-0.383,0.004999999999999893,0.029824000000000073,0.04802799999999996,0.03083199999999997,-0.06000000000000005,0.5185,-0.1905,-0.129656,0.04802799999999996,-0.04805999999999999,-0.4665,-0.08999999999999997,-0.06999999999999995,0.010135999999999923,0.000304000000000082,-0.0011280000000000179
0.1665000000000001,-0.06000000000000005,-0.771,-0.04805999999999999,0.006831999999999949,-0.007855999999999974,0.3819999999999999,0.15650000000000008,-0.622,-0.06303199999999998,0.006791999999999909,-0.04805999999999999,-0.48150000000000004,-0.14,-0.07399999999999995,-0.0018000000000000238,0.009432000000000107,0.0045479999999999965
0.43599999999999994,0.05750000000000011,-0.8335,-0.018008000000000024,0.07795200000000002,-0.04423600000000005,0.39949999999999997,0.15349999999999997,-0.8085,0.037852,0.08945599999999998,0.06581199999999998,-0.47250000000000003,-0.13949999999999996,-0.06899999999999995,0.020211999999999897,0.0016160000000000618,0.013919999999999932
0.494,0.10699999999999998,-0.8265,-0.008816000000000046,-0.10455999999999999,0.0044679999999999165,0.42399999999999993,0.16349999999999998,-0.8109999999999999,0.005427999999999988,-0.11461200000000005,0.023063999999999973,-0.472,-0.14200000000000002,-0.07750000000000001,0.02185999999999999,0.0034799999999999276,0.007052000000000058
0.56,0.07450000000000001,-0.718,-0.04805999999999999,0.09732800000000008,-0.08474000000000004,0.492,0.09600000000000009,-0.76,-0.057872000000000035,0.037719999999999976,0.059620000000000006,-0.45699999999999996,-0.11350000000000005,-0.08199999999999996,0.03129599999999999,0.008088000000000095,0.024667999999999912
0.6559999999999999,-0.0635,-0.63,0.08403999999999989,0.014971999999999985,0.1190199999999999,0.5105,-0.04500000000000004,-0.6325000000000001,0.005452000000000012,-0.059660000000000046,0.09186399999999995,-0.4545,-0.10399999999999998,-0.10150000000000003,0.06366399999999994,0.011935999999999947,0.028515999999999986
0.6545000000000001,-0.05800000000000005,-0.596,0.05695600000000001,0.036224000000000034,0.10888399999999998,0.5774999999999999,-0.015499999999999958,-0.617,0.05919199999999991,-0.04805999999999999,0.09418400000000005,-0.4545,-0.09199999999999997,-0.09850000000000003,0.055328000000000044,0.014227999999999907,0.02522000000000002
0.5774999999999999,-0.17200000000000004,-0.36050000000000004,0.03256400000000004,-0.04805999999999999,0.07243599999999994,0.37250000000000005,-0.06000000000000005,-0.55,-0.06799999999999995,-0.04805999999999999,-0.09556399999999998,-0.46499999999999997,-0.131,-0.0605,0.024304000000000103,0.002104000000000106,0.02400000000000002
0.056499999999999995,-0.264,-0.36,-0.05931200000000003,-0.04805999999999999,0.06448000000000009,-0.021499999999999964,0.008999999999999897,-0.531,-0.09803200000000001,-0.04805999999999999,0.06557199999999996,-0.4675,-0.11399999999999999,-0.08950000000000002,0.00985999999999998,0.010807999999999929,0.02039600000000008
0.040000000000000036,-0.25249999999999995,-0.31999999999999995,-0.108688,-0.04805999999999999,0.023076000000000096,-0.14700000000000002,-0.03849999999999998,-0.5,-0.04172399999999998,-0.04805999999999999,0.07412400000000008,-0.45399999999999996,-0.11199999999999999,-0.10250000000000004,0.011447999999999903,0.015052000000000065,0.019843999999999973
-0.44999999999999996,-0.252,0.42300000000000004,-0.07324799999999998,-0.04805999999999999,0.04802799999999996,-0.356,0.35250000000000004,-0.10499999999999998,-0.09479199999999999,-0.04805999999999999,-0.13070800000000005,-0.46799999999999997,-0.09799999999999998,-0.07850000000000001,-0.01080800000000004,0.012364000000000042,0.016211999999999893
-0.486,-0.20650000000000002,0.9995,-0.07988799999999996,-0.09967999999999999,0.04802799999999996,-0.4545,0.264,0.6245,-0.016159999999999952,0.06513999999999998,0.04187199999999991,-0.471,-0.10899999999999999,-0.08150000000000002,0.011692000000000036,0.011052000000000062,0.017311999999999994
-0.567,-0.17200000000000004,0.9995,0.07468000000000008,-0.01811600000000002,0.04802799999999996,-0.38849999999999996,0.21750000000000003,0.7030000000000001,-0.06556399999999996,-0.023931999999999953,0.047276000000000096,-0.4635,-0.11199999999999999,-0.08550000000000002,0.018928000000000056,0.009371999999999936,0.02155599999999991
-0.30300000000000005,0.7344999999999999,0.389,-0.011387999999999954,0.04802799999999996,-0.05496000000000001,-0.5035000000000001,-0.479,0.8765000000000001,-0.07514399999999999,-0.07183200000000001,-0.05243600000000004,-0.49350000000000005,-0.11199999999999999,-0.07250000000000001,0.024823999999999957,-0.010411999999999977,0.023784000000000027
0.15399999999999991,-0.346,0.13949999999999996,0.04802799999999996,0.04802799999999996,0.05303600000000008,-0.241,0.0495000000000001,0.9355,-0.04805999999999999,0.04802799999999996,-0.019692000000000043,-0.4535,-0.07299999999999995,-0.08799999999999997,0.03258000000000005,0.0031120000000000037,0.01905200000000007
0.1359999999999999,-0.4415,0.21100000000000008,0.04802799999999996,0.04802799999999996,-0.0046399999999999775,-0.15249999999999997,0.0665,0.9219999999999999,-0.04805999999999999,0.04802799999999996,0.014288000000000078,-0.4605,-0.07150000000000001,-0.08250000000000002,0.020423999999999998,0.0,0.01453199999999999
0.004999999999999893,-0.22999999999999998,0.9975,0.008404000000000078,0.04802799999999996,0.06400000000000006,-0.7115,0.8835,0.9844999999999999,0.052956,0.04802799999999996,-0.07506400000000002,-0.49050000000000005,-0.07750000000000001,-0.039000000000000035,0.0040000000000000036,0.0031120000000000037,0.0008840000000001069
0.2945,-0.4625,0.5774999999999999,-0.11054799999999998,-0.03023600000000004,0.08173999999999992,-0.09099999999999997,0.9995,0.7765,-0.04805999999999999,0.04802799999999996,-0.11059200000000002,-0.4615,-0.127,-0.11350000000000005,0.029371999999999954,-0.017096,0.013708000000000053
0.13050000000000006,-0.499,0.579,-0.08404400000000001,-0.005535999999999985,0.07740400000000003,-0.08950000000000002,0.9595,0.6970000000000001,0.07365599999999994,0.04802799999999996,-0.08030400000000004,-0.4545,-0.124,-0.13149999999999995,0.03849999999999998,-0.017279999999999962,0.016396000000000077
